1574174100000,8113.36000000,8119.81000000,8106.37000000,8108.65000000,224.71738600,1574174399999,1823356.63934738,1590,89.56589700,726767.97425694,0
1574174400000,8108.65000000,8116.94000000,8105.77000000,8114.26000000,201.56008900,1574174699999,1635100.50016529,1669,93.33478700,757102.99601769,0
1574174700000,8114.27000000,8114.27000000,8093.71000000,8093.78000000,168.27203000,1574174999999,1363920.68243548,1428,40.69771400,329838.32100256,0
1574175000000,8094.15000000,8094.97000000,8079.51000000,8086.32000000,195.80196400,1574175299999,1583737.70256997,1512,86.72936600,701533.40462617,0
1574175300000,8086.12000000,8099.58000000,8086.12000000,8098.43000000,149.26543700,1574175599999,1207941.73930226,1012,82.96329500,671315.54858418,0
1574175600000,8098.44000000,8099.99000000,8087.84000000,8091.08000000,99.51405700,1574175899999,805414.50250528,1032,53.13970900,430067.36533948,0
1574175900000,8091.65000000,8092.16000000,8072.18000000,8075.46000000,183.87725400,1574176199999,1485747.64521404,1450,97.74081300,789782.27969700,0
1574176200000,8075.16000000,8092.28000000,8075.16000000,8085.38000000,125.46425400,1574176499999,1014330.87702166,1166,69.01713700,557994.05896142,0
1574176500000,8085.71000000,8089.92000000,8081.01000000,8084.27000000,88.80536000,1574176799999,717846.77165880,863,40.71197000,329098.05919723,0
1574176800000,8084.27000000,8094.59000000,8084.00000000,8094.52000000,233.25690900,1574177099999,1886228.52365332,1142,205.60780600,1662559.63788287,0
1574177100000,8094.54000000,8112.27000000,8093.51000000,8110.01000000,147.12153100,1574177399999,1192185.26267413,1348,83.20087000,674160.66923820,0
1574177400000,8110.01000000,8114.21000000,8101.00000000,8106.43000000,129.66699400,1574177699999,1051367.08500818,1096,86.47779300,701197.18139675,0
1574177700000,8106.16000000,8106.91000000,8094.11000000,8104.33000000,139.10728300,1574177999999,1126878.15990291,1108,95.75332100,775698.29244188,0
1574178000000,8103.69000000,8104.98000000,8092.32000000,8098.55000000,97.24590100,1574178299999,787717.46114216,863,62.02965600,502441.35419595,0
1574178300000,8098.99000000,8111.90000000,8098.00000000,8103.34000000,127.40050700,1574178599999,1032715.62360828,1097,55.87811900,452993.77527555,0
1574178600000,8103.35000000,8107.40000000,8100.06000000,8105.82000000,61.76208000,1574178899999,500565.81631693,888,24.54225000,198908.06727742,0
1574178900000,8105.99000000,8107.16000000,8098.97000000,8101.43000000,97.97037900,1574179199999,793919.83718993,990,59.81597000,484750.51915556,0
1574179200000,8100.63000000,8148.35000000,8099.49000000,8135.02000000,350.19318300,1574179499999,2846208.08718994,2888,196.41836500,1596307.52316721,0
1574179500000,8134.99000000,8147.83000000,8128.11000000,8147.81000000,250.57750700,1574179799999,2039025.51091324,2208,111.07759800,903850.17645708,0
1574179800000,8147.81000000,8156.47000000,8137.42000000,8137.42000000,346.72003800,1574180099999,2825428.16716694,2259,158.86514600,1294684.60234557,0
1574180100000,8137.47000000,8138.29000000,8125.00000000,8131.09000000,199.73614800,1574180399999,1624215.02299117,1713,107.44436600,873780.82478004,0
1574180400000,8131.08000000,8136.37000000,8121.21000000,8130.16000000,194.38755100,1574180699999,1580428.57124883,1669,107.28501200,872196.65713332,0
1574180700000,8130.71000000,8132.42000000,8120.00000000,8124.07000000,120.91193900,1574180999999,982537.29167116,1194,67.90662600,551788.06176642,0
1574181000000,8125.91000000,8133.88000000,8124.74000000,8131.78000000,98.75162700,1574181299999,802813.85968799,1091,64.71201100,526069.72004183,0
1574181300000,8132.23000000,8139.62000000,8129.28000000,8133.59000000,127.82169700,1574181599999,1039849.14079669,1093,83.25720500,677331.03806577,0
1574181600000,8132.92000000,8133.77000000,8121.29000000,8125.18000000,91.98518700,1574181899999,747543.65012883,953,33.00787600,268247.66706145,0
1574181900000,8125.08000000,8129.99000000,8120.39000000,8121.16000000,63.18324000,1574182199999,513303.92900382,763,40.90907600,332333.22731276,0
1574182200000,8121.89000000,8125.11000000,8107.28000000,8109.39000000,114.31148000,1574182499999,928115.39837686,1103,61.17381600,496727.59937904,0
1574182500000,8109.09000000,8112.76000000,8084.27000000,8093.24000000,220.99379100,1574182799999,1789376.47753130,2202,93.27092100,755114.13535195,0
1574182800000,8095.04000000,8095.68000000,8067.64000000,8092.28000000,294.08770400,1574183099999,2376624.60789883,2025,153.41413300,1239937.42106791,0
1574183100000,8092.32000000,8093.15000000,8060.71000000,8070.14000000,285.87359100,1574183399999,2308044.07612491,2176,105.95444200,855510.28894356,0
1574183400000,8069.93000000,8083.20000000,8067.21000000,8071.27000000,247.30355500,1574183699999,1997319.09775968,1326,88.19042500,712257.94570045,0
1574183700000,8070.28000000,8083.88000000,8065.52000000,8066.36000000,156.39421200,1574183999999,1262877.01846375,1410,103.53680900,836146.36115532,0
1574184000000,8066.33000000,8080.00000000,8049.03000000,8075.03000000,249.59990800,1574184299999,2012772.20038234,2037,117.12436200,944731.83759164,0
1574184300000,8075.03000000,8083.44000000,8070.67000000,8080.61000000,91.62997100,1574184599999,740123.64644700,1069,62.87045400,507786.58017620,0
1574184600000,8080.71000000,8084.30000000,8074.69000000,8083.32000000,55.03646600,1574184899999,444699.42594560,829,28.38091400,229305.81037510,0
1574184900000,8083.40000000,8089.02000000,8076.00000000,8086.06000000,81.47433200,1574185199999,658408.59376734,889,43.18542700,349016.45546639,0
1574185200000,8087.09000000,8100.00000000,8085.86000000,8097.98000000,154.71043100,1574185499999,1252197.91537966,1324,67.39787200,545487.37041538,0
1574185500000,8097.98000000,8098.59000000,8079.24000000,8079.24000000,130.94281500,1574185799999,1059484.77967210,1480,35.64380200,288362.84060830,0
1574185800000,8079.24000000,8094.41000000,8079.19000000,8088.91000000,106.29801000,1574186099999,859614.40782050,1176,59.82147000,483856.39252389,0
1574186100000,8088.83000000,8107.74000000,8088.04000000,8092.20000000,131.09613900,1574186399999,1061747.53175977,1273,82.09254400,664886.56675671,0
1574186400000,8091.89000000,8105.00000000,8091.89000000,8104.99000000,100.16438600,1574186699999,811141.79643609,937,61.57032700,498586.21959332,0
1574186700000,8104.99000000,8120.00000000,8103.13000000,8119.99000000,88.58303100,1574186999999,718678.57155753,1094,49.34845800,400372.99820601,0
1574187000000,8119.99000000,8122.42000000,8103.27000000,8115.29000000,94.02398400,1574187299999,762627.18441537,1116,54.06671400,438536.74947180,0
1574187300000,8114.60000000,8115.77000000,8099.29000000,8099.58000000,57.85152200,1574187599999,468972.88669739,821,28.22856800,228854.85810682,0
1574187600000,8099.66000000,8110.10000000,8097.02000000,8110.10000000,88.76318400,1574187899999,719234.83453647,748,56.77967900,460083.06843531,0
1574187900000,8109.84000000,8115.36000000,8103.99000000,8110.77000000,61.11519700,1574188199999,495728.72179083,806,26.30075400,213326.04477667,0
1574188200000,8111.18000000,8112.91000000,8100.04000000,8107.50000000,75.74901200,1574188499999,614145.91687558,749,33.25856000,269657.90277202,0
1574188500000,8106.68000000,8118.95000000,8104.87000000,8118.72000000,87.10345700,1574188799999,706605.16367725,737,50.74134400,411608.57020679,0
1574188800000,8117.88000000,8119.34000000,8109.20000000,8113.97000000,51.48824100,1574189099999,417842.15224508,691,33.43645600,271341.13622884,0
1574189100000,8113.56000000,8119.81000000,8105.00000000,8106.98000000,68.75419000,1574189399999,557678.72868187,923,44.17445100,358291.08347898,0
1574189400000,8106.94000000,8111.25000000,8095.93000000,8104.12000000,98.86768400,1574189699999,801211.95726353,1030,40.51633300,328355.14196864,0
1574189700000,8103.63000000,8103.63000000,8092.80000000,8097.46000000,54.66764100,1574189999999,442602.91526709,628,14.13453900,114437.44849564,0
1574190000000,8096.92000000,8108.46000000,8094.80000000,8108.29000000,58.73217700,1574190299999,475848.33716802,736,27.56418400,223348.85567378,0
1574190300000,8108.31000000,8108.46000000,8100.51000000,8102.28000000,32.24289300,1574190599999,261358.01299630,588,18.13691700,147025.56932680,0
1574190600000,8102.27000000,8108.46000000,8100.92000000,8105.01000000,33.75667800,1574190899999,273610.20843469,541,21.99362200,178261.97993411,0
1574190900000,8105.00000000,8117.18000000,8105.00000000,8117.18000000,90.27742400,1574191199999,732298.33526946,808,52.33180800,424496.97868750,0
1574191200000,8117.17000000,8119.81000000,8108.70000000,8119.75000000,74.44589800,1574191499999,604109.19819729,809,41.07694000,333345.96868479,0
1574191500000,8119.77000000,8120.00000000,8113.46000000,8115.06000000,48.30453800,1574191799999,392112.35397745,676,28.37826900,230362.48185593,0
1574191800000,8115.45000000,8118.00000000,8098.37000000,8109.01000000,110.78198300,1574192099999,898002.19917671,1021,50.19535700,406864.01320138,0
1574192100000,8109.01000000,8112.65000000,8103.20000000,8105.21000000,50.10916100,1574192399999,406278.45509504,710,22.36603600,181327.78553038,0
1574192400000,8104.67000000,8115.00000000,8104.00000000,8108.68000000,68.81289000,1574192699999,558052.93039289,622,13.17335300,106812.52342402,0
1574192700000,8108.68000000,8113.23000000,8103.20000000,8103.20000000,57.58938200,1574192999999,466868.62710283,822,32.05797200,259877.37779577,0
1574193000000,8103.20000000,8107.86000000,8097.85000000,8097.85000000,59.93030700,1574193299999,485543.88815828,744,35.40922300,286882.04788319,0
1574193300000,8097.98000000,8110.81000000,8093.65000000,8109.63000000,51.07476000,1574193599999,413807.10058541,599,16.50398500,133762.07775072,0
1574193600000,8109.69000000,8112.93000000,8102.55000000,8104.50000000,53.38421900,1574193899999,432840.75671171,707,20.46506500,165939.07088257,0
1574193900000,8104.54000000,8106.10000000,8095.45000000,8103.18000000,74.74599300,1574194199999,605492.06685246,813,38.26270400,309934.40808688,0
1574194200000,8103.39000000,8105.03000000,8096.02000000,8096.74000000,38.49179500,1574194499999,311757.49667649,687,26.14226500,211729.35395476,0
1574194500000,8096.74000000,8096.75000000,8085.81000000,8088.74000000,67.84324200,1574194799999,548919.50600333,938,31.46017500,254541.12924846,0
1574194800000,8088.96000000,8089.20000000,8079.81000000,8082.88000000,111.19831400,1574195099999,898917.50485909,1214,60.81755700,491639.20932584,0
1574195100000,8082.91000000,8088.14000000,8077.61000000,8088.13000000,75.46259500,1574195399999,609912.05079945,986,30.18999100,244019.72332228,0
1574195400000,8088.13000000,8090.00000000,8078.67000000,8089.94000000,44.95027900,1574195699999,363458.88015677,665,19.78599100,159999.51435554,0
1574195700000,8089.94000000,8095.14000000,8084.89000000,8091.34000000,41.79004200,1574195999999,338156.97522150,702,20.06797700,162385.83542612,0
1574196000000,8091.34000000,8097.92000000,8089.43000000,8093.63000000,44.47843800,1574196299999,360024.63272976,631,14.05750400,113790.77201128,0
1574196300000,8093.97000000,8112.82000000,8092.76000000,8106.00000000,82.79046100,1574196599999,670808.56256455,958,43.35818100,351267.10983796,0
1574196600000,8106.00000000,8115.61000000,8103.89000000,8112.41000000,90.57822400,1574196899999,734615.48688016,969,52.64813400,426961.83730569,0
1574196900000,8113.60000000,8115.00000000,8106.00000000,8114.68000000,98.51735300,1574197199999,798970.58180340,1021,48.47835200,393115.65678630,0
1574197200000,8114.70000000,8124.82000000,8109.91000000,8110.16000000,108.52184000,1574197499999,880844.64253444,1138,59.94532800,486590.38833544,0
1574197500000,8110.19000000,8112.27000000,8100.00000000,8108.45000000,55.34153100,1574197799999,448666.16788317,730,26.44665500,214436.03670669,0
1574197800000,8108.48000000,8113.89000000,8105.00000000,8113.48000000,47.40581400,1574198099999,384374.14592685,783,31.19801700,252959.11674789,0
1574198100000,8113.51000000,8115.00000000,8098.04000000,8103.79000000,95.63396100,1574198399999,775066.19660278,828,25.62539800,207729.04839370,0
1574198400000,8102.92000000,8108.15000000,8100.05000000,8105.54000000,34.63679900,1574198699999,280727.83652447,539,14.21789300,115232.89168888,0
1574198700000,8105.05000000,8110.00000000,8103.97000000,8105.11000000,31.47667700,1574198999999,255194.68705179,582,15.03969600,121933.70869450,0
1574199000000,8105.00000000,8109.73000000,8103.45000000,8105.64000000,30.20474800,1574199299999,244830.33441474,581,15.15182500,122820.46278412,0
1574199300000,8105.64000000,8111.57000000,8105.64000000,8110.54000000,36.22012500,1574199599999,293685.26887310,603,22.54776300,182831.36414855,0
1574199600000,8110.53000000,8114.05000000,8107.00000000,8114.05000000,59.72377200,1574199899999,484343.31526790,851,32.75425500,265624.02672833,0
1574199900000,8113.92000000,8113.97000000,8107.00000000,8113.91000000,50.41395300,1574200199999,408836.61744553,817,18.77042100,152224.09543305,0
1574200200000,8113.79000000,8122.76000000,8110.54000000,8122.75000000,61.08137900,1574200499999,495762.26611137,752,46.09574200,374157.68016935,0
1574200500000,8122.76000000,8123.02000000,8111.79000000,8116.73000000,78.56308400,1574200799999,637678.90942824,1229,26.36007200,213944.49392347,0
1574200800000,8116.24000000,8127.31000000,8114.43000000,8127.23000000,88.24180900,1574201099999,716914.07593888,909,67.24143600,546299.19203595,0
1574201100000,8127.25000000,8137.03000000,8118.07000000,8123.83000000,366.96658800,1574201399999,2983246.81497821,1633,209.34565800,1701836.38540345,0
1574201400000,8123.89000000,8133.64000000,8120.83000000,8128.86000000,86.40967400,1574201699999,702175.89682404,1145,24.11294200,195972.34270276,0
1574201700000,8130.34000000,8146.00000000,8128.36000000,8144.53000000,90.31283900,1574201999999,735178.49806835,1360,43.21734100,351767.83321647,0
1574202000000,8143.59000000,8145.38000000,8131.57000000,8134.02000000,95.93739400,1574202299999,780764.89910116,1311,37.45462300,304817.27503859,0
1574202300000,8135.94000000,8138.06000000,8130.00000000,8130.81000000,77.92004800,1574202599999,633719.49520234,1002,43.05806400,350221.79978734,0
1574202600000,8131.02000000,8132.24000000,8119.51000000,8124.59000000,69.64536900,1574202899999,565795.27667802,835,36.43979600,296038.97060914,0
1574202900000,8125.95000000,8126.20000000,8121.06000000,8125.07000000,88.52736800,1574203199999,719139.39504714,692,75.35323900,612120.10456684,0
1574203200000,8125.12000000,8150.00000000,8125.12000000,8144.06000000,224.52000600,1574203499999,1827000.35866611,1368,171.14227100,1392639.94690022,0
1574203500000,8143.57000000,8165.02000000,8130.09000000,8131.30000000,172.77538600,1574203799999,1407939.86256688,1887,110.98204800,904483.96315060,0
1574203800000,8132.12000000,8141.21000000,8130.63000000,8134.36000000,37.10483300,1574204099999,301922.91440518,693,25.04640100,203812.29697735,0
1574204100000,8134.36000000,8140.00000000,8134.36000000,8139.44000000,38.34469300,1574204399999,312028.95335552,715,25.62378400,208515.55349414,0
1574204400000,8139.75000000,8154.23000000,8137.70000000,8150.54000000,71.91959700,1574204699999,585592.43938740,859,44.90330500,365652.69145230,0
1574204700000,8150.54000000,8153.75000000,8134.21000000,8136.78000000,53.68626700,1574204999999,437181.26664102,794,24.86027100,202475.57678419,0
1574205000000,8136.76000000,8140.00000000,8120.27000000,8121.90000000,54.65696500,1574205299999,444456.57303554,963,28.17007500,229131.04096968,0
1574205300000,8122.54000000,8133.61000000,8116.56000000,8128.62000000,57.12079200,1574205599999,464174.06769668,1027,35.30034800,286865.09550798,0
1574205600000,8129.63000000,8137.58000000,8127.95000000,8134.54000000,43.07202300,1574205899999,350322.02264838,590,27.14558500,220772.36248753,0
1574205900000,8134.33000000,8135.62000000,8117.92000000,8120.01000000,54.54937700,1574206199999,443225.37572153,781,17.26025000,140251.92404920,0
1574206200000,8120.00000000,8126.04000000,8118.50000000,8119.91000000,91.12464600,1574206499999,740160.59079186,879,58.93073300,478658.20756487,0
1574206500000,8119.93000000,8124.65000000,8117.18000000,8117.18000000,45.54709100,1574206799999,369932.28957421,684,33.17573500,269457.80781409,0
1574206800000,8117.67000000,8125.00000000,8114.37000000,8123.65000000,36.55721500,1574207099999,296829.83388524,642,25.28552200,205314.46716407,0
1574207100000,8123.40000000,8127.73000000,8116.49000000,8126.89000000,44.31910400,1574207399999,359968.66681190,654,20.94858900,170168.57893881,0
1574207400000,8126.91000000,8129.37000000,8125.12000000,8127.70000000,46.71217400,1574207699999,379668.90478785,616,23.64539900,192192.88745299,0
1574207700000,8127.75000000,8135.68000000,8127.31000000,8133.64000000,65.02022300,1574207999999,528727.66856193,856,30.59314700,248772.89944351,0
1574208000000,8133.83000000,8135.99000000,8115.38000000,8117.49000000,97.83186000,1574208299999,795068.80230853,1196,60.95438600,495311.07601038,0
1574208300000,8116.93000000,8117.78000000,8102.10000000,8102.97000000,85.40080900,1574208599999,692694.91275203,1265,34.02689100,276039.43689052,0
1574208600000,8102.20000000,8106.79000000,8095.00000000,8099.97000000,105.21372100,1574208899999,852366.87098907,1174,51.95774100,420933.24948845,0
1574208900000,8099.65000000,8106.00000000,8095.88000000,8099.55000000,69.23995300,1574209199999,560840.65183890,789,37.33206500,302395.44371429,0
1574209200000,8098.47000000,8111.23000000,8098.47000000,8111.22000000,59.47890100,1574209499999,482093.40605587,731,43.44573400,352122.73267699,0
1574209500000,8110.85000000,8118.67000000,8105.64000000,8114.99000000,90.26485800,1574209799999,732322.41712775,902,51.02361100,413969.28856820,0
1574209800000,8114.39000000,8124.35000000,8107.91000000,8119.30000000,64.36531700,1574210099999,522512.82528896,985,37.30595500,302858.54395640,0
1574210100000,8119.38000000,8124.97000000,8115.34000000,8124.34000000,72.65533700,1574210399999,589971.56612596,981,31.18022400,253199.66962216,0
1574210400000,8123.34000000,8125.23000000,8117.30000000,8118.69000000,132.40107000,1574210699999,1075229.54691949,1175,72.31545700,587259.93450166,0
1574210700000,8120.17000000,8129.99000000,8118.42000000,8127.91000000,76.12628000,1574210999999,618479.91942500,735,52.60668300,427390.78259449,0
1574211000000,8127.90000000,8135.00000000,8126.18000000,8127.81000000,104.72532700,1574211299999,851559.44523279,918,50.23032300,408415.13853239,0
1574211300000,8128.15000000,8133.65000000,8123.33000000,8124.07000000,79.74474600,1574211599999,648183.33849843,1151,35.28563300,286864.30428783,0
1574211600000,8124.07000000,8125.20000000,8118.22000000,8118.23000000,77.53014900,1574211899999,629654.88417558,1121,37.16679500,301850.51921447,0
1574211900000,8118.56000000,8119.93000000,8115.44000000,8118.97000000,69.49028800,1574212199999,564093.06880111,653,37.44131900,303937.28334623,0
1574212200000,8119.08000000,8133.98000000,8117.44000000,8132.15000000,65.54354900,1574212499999,532426.17640762,795,41.71081800,338811.44992572,0
1574212500000,8133.96000000,8147.47000000,8132.17000000,8145.48000000,133.53350100,1574212799999,1087241.26401206,1376,71.93427700,585660.13982203,0
1574212800000,8144.91000000,8149.00000000,8133.20000000,8133.99000000,99.51545400,1574213099999,810140.85918927,1184,32.93596600,268133.58069371,0
1574213100000,8133.99000000,8146.71000000,8132.00000000,8144.00000000,76.23048300,1574213399999,620488.85333336,957,52.20281000,424926.04938073,0
1574213400000,8144.00000000,8146.61000000,8140.72000000,8141.89000000,80.42249400,1574213699999,654904.14229592,1151,29.11618500,237116.01890008,0
1574213700000,8141.73000000,8141.73000000,8128.70000000,8129.38000000,108.04617500,1574213999999,878898.40773579,984,58.33478600,474486.06099299,0
1574214000000,8129.33000000,8132.13000000,8125.84000000,8129.52000000,70.91055500,1574214299999,576423.85897577,901,45.23950200,367757.51669370,0
1574214300000,8129.52000000,8131.12000000,8123.15000000,8126.76000000,78.16099000,1574214599999,635175.20329454,795,47.22289900,383773.81596684,0
1574214600000,8126.93000000,8137.90000000,8123.27000000,8132.43000000,108.27537900,1574214899999,880115.50631765,907,83.47240000,678451.30208635,0
1574214900000,8132.44000000,8134.31000000,8128.01000000,8130.53000000,31.60531400,1574215199999,257005.43659178,493,17.69823700,143920.33994054,0
1574215200000,8130.26000000,8145.50000000,8128.95000000,8145.01000000,88.64967000,1574215499999,721527.90894599,709,33.47714700,272491.95158176,0
1574215500000,8145.02000000,8150.00000000,8137.94000000,8142.52000000,126.96946400,1574215799999,1034151.62387759,1098,59.64890800,485814.64080139,0
1574215800000,8141.96000000,8142.68000000,8135.80000000,8139.39000000,112.46113600,1574216099999,915511.36160467,637,55.70346200,453458.41236000,0
1574216100000,8139.74000000,8144.56000000,8135.51000000,8144.44000000,54.08023600,1574216399999,440159.16092682,556,34.06911600,277290.72016848,0
1574216400000,8144.47000000,8150.00000000,8142.22000000,8146.34000000,73.24023700,1574216699999,596726.52324187,725,44.83867700,365323.12433780,0
1574216700000,8146.36000000,8158.36000000,8145.17000000,8155.52000000,153.22421000,1574216999999,1249024.51763854,1148,99.81131600,813588.42474886,0
1574217000000,8154.81000000,8157.03000000,8143.00000000,8145.83000000,87.93665600,1574217299999,716526.02683870,1054,26.10771400,212730.57682347,0
1574217300000,8145.07000000,8152.28000000,8143.64000000,8147.15000000,80.77666200,1574217599999,658238.98477342,712,23.71817600,193297.65606104,0
1574217600000,8147.15000000,8149.98000000,8143.91000000,8146.03000000,67.69978600,1574217899999,551596.08238984,686,43.31696300,352946.59288942,0
1574217900000,8146.03000000,8146.63000000,8136.16000000,8145.18000000,82.20231200,1574218199999,669265.85556782,696,38.72071100,315249.26653173,0
1574218200000,8144.80000000,8145.84000000,8137.81000000,8144.57000000,66.09147000,1574218499999,538129.10472756,653,43.87641300,357224.06354439,0
1574218500000,8144.58000000,8144.58000000,8142.06000000,8143.71000000,39.84300000,1574218799999,324479.75239083,542,24.90977300,202866.69561037,0
1574218800000,8143.70000000,8143.72000000,8139.01000000,8139.40000000,68.39068300,1574219099999,556766.90495952,656,26.59522400,216515.45419852,0
1574219100000,8139.39000000,8139.67000000,8130.34000000,8134.68000000,90.77642000,1574219399999,738598.15516985,837,43.62786600,354954.22216910,0
1574219400000,8134.22000000,8136.68000000,8131.10000000,8134.14000000,89.29020400,1574219699999,726274.34805716,1120,49.16608700,399928.45708688,0
1574219700000,8134.14000000,8135.65000000,8128.14000000,8129.32000000,45.22064400,1574219999999,367736.91454486,729,25.53942900,207692.03124654,0
1574220000000,8128.71000000,8134.96000000,8126.10000000,8134.96000000,68.12009200,1574220299999,553850.69383667,722,45.62156600,370931.98526283,0
1574220300000,8134.96000000,8139.76000000,8134.52000000,8139.76000000,72.07675900,1574220599999,586463.91631438,715,44.69664600,363687.03262322,0
1574220600000,8139.76000000,8140.00000000,8129.05000000,8130.67000000,122.59227800,1574220899999,997253.16328135,878,59.38749300,483079.32702755,0
1574220900000,8130.67000000,8135.34000000,8128.66000000,8133.68000000,70.11376900,1574221199999,570141.13990970,997,37.92746200,308423.36756042,0
1574221200000,8134.71000000,8134.71000000,8126.00000000,8131.78000000,82.42382700,1574221499999,670079.06213701,834,46.66110800,379362.99805666,0
1574221500000,8130.87000000,8132.04000000,8128.36000000,8131.01000000,54.20363000,1574221799999,440687.60061285,631,36.99482400,300780.74846864,0
1574221800000,8131.11000000,8132.35000000,8124.06000000,8124.46000000,54.90522700,1574222099999,446228.38397345,583,26.68978200,216917.51868956,0
1574222100000,8124.11000000,8130.42000000,8124.07000000,8130.37000000,68.71374100,1574222399999,558396.99712936,764,37.63012200,305809.98615081,0
1574222400000,8129.72000000,8148.16000000,8129.21000000,8143.46000000,120.96234700,1574222699999,984794.41735267,1155,61.83258800,503321.74778577,0
1574222700000,8143.45000000,8147.15000000,8135.37000000,8135.46000000,77.63943600,1574222999999,632060.29466246,827,38.26977800,311573.54416877,0
1574223000000,8135.46000000,8138.77000000,8131.38000000,8134.31000000,102.46105300,1574223299999,833600.88296175,1288,57.62234900,468805.82533555,0
1574223300000,8134.43000000,8139.01000000,8132.18000000,8133.30000000,89.81139700,1574223599999,730692.77947264,1015,59.12959700,481070.70830130,0
1574223600000,8133.30000000,8136.16000000,8125.54000000,8126.30000000,87.64591100,1574223899999,712817.34387400,919,46.88878600,381340.12400041,0
1574223900000,8125.99000000,8126.30000000,8124.53000000,8126.17000000,61.33872600,1574224199999,498399.83093206,822,46.60773000,378707.85295509,0
1574224200000,8126.17000000,8126.18000000,8108.28000000,8111.22000000,136.92221100,1574224499999,1111298.25162512,1440,68.01779300,552007.63803758,0
1574224500000,8111.13000000,8115.43000000,8101.01000000,8107.54000000,112.92739600,1574224799999,915575.02116724,1353,64.91633300,526328.22238517,0
1574224800000,8107.70000000,8115.43000000,8102.23000000,8115.42000000,113.92046000,1574225099999,923878.49799890,870,64.58208900,523744.28436125,0
1574225100000,8115.03000000,8115.43000000,8112.56000000,8112.66000000,60.79679800,1574225399999,493355.11997814,550,20.97939000,170243.84941382,0
1574225400000,8112.90000000,8115.43000000,8103.91000000,8104.34000000,107.93550900,1574225699999,875472.70913573,852,33.32767400,270365.24991359,0
1574225700000,8104.34000000,8110.70000000,8100.01000000,8109.00000000,77.29539400,1574225999999,626389.13759458,976,45.87214700,371747.57120000,0
1574226000000,8108.99000000,8108.99000000,8078.90000000,8089.56000000,368.99751700,1574226299999,2985491.52363122,2370,125.24320400,1012981.04476332,0
1574226300000,8089.30000000,8093.42000000,8084.96000000,8090.10000000,58.59753900,1574226599999,474038.07353828,818,30.97450200,250576.26483927,0
1574226600000,8090.10000000,8099.72000000,8088.19000000,8095.72000000,79.94470400,1574226899999,646984.71341547,717,49.66433200,401942.10596036,0
1574226900000,8095.72000000,8100.01000000,8091.46000000,8092.10000000,67.77334200,1574227199999,548672.47504214,703,38.06038500,308110.86963532,0
1574227200000,8092.48000000,8097.49000000,8083.90000000,8095.94000000,105.69511400,1574227499999,855138.91020666,898,38.84247600,314280.85574138,0
1574227500000,8095.95000000,8099.09000000,8090.22000000,8095.49000000,77.67048500,1574227799999,628653.22617714,901,47.09233700,381168.97994449,0
1574227800000,8095.91000000,8106.00000000,8095.91000000,8103.86000000,64.39705700,1574228099999,521810.62791019,744,37.80842800,306364.81853672,0
1574228100000,8103.51000000,8109.00000000,8102.92000000,8104.72000000,62.55006500,1574228399999,507023.64555814,595,38.62130500,313057.40528354,0
1574228400000,8104.76000000,8112.00000000,8104.48000000,8111.98000000,65.38058400,1574228699999,530145.65429437,715,47.08311600,381767.06296010,0
1574228700000,8112.00000000,8119.88000000,8110.85000000,8115.32000000,96.05927800,1574228999999,779539.04859332,783,60.96186500,494692.73350178,0
1574229000000,8114.94000000,8116.92000000,8098.83000000,8106.90000000,121.27849500,1574229299999,983573.10651096,1018,60.32188900,489177.81410916,0
1574229300000,8107.48000000,8114.77000000,8106.11000000,8113.02000000,55.00096500,1574229599999,446137.12760417,612,22.99564500,186510.38302306,0
1574229600000,8113.89000000,8135.91000000,8113.50000000,8131.98000000,102.09205200,1574229899999,829475.01951442,1019,53.06172600,431071.71108951,0
1574229900000,8132.87000000,8141.62000000,8123.06000000,8131.39000000,143.39310000,1574230199999,1166294.64317502,1485,60.42263600,491421.39823511,0
1574230200000,8131.12000000,8131.12000000,8122.83000000,8126.23000000,58.45252700,1574230499999,475095.39815392,899,31.27226300,254186.49303339,0
1574230500000,8125.47000000,8127.23000000,8121.10000000,8123.45000000,66.56227600,1574230799999,540765.21887170,988,29.14869600,236821.85742055,0
1574230800000,8123.45000000,8130.00000000,8121.83000000,8129.01000000,97.00903000,1574231099999,788381.29936567,1038,45.51997900,369955.41929937,0
1574231100000,8129.00000000,8129.01000000,8119.00000000,8122.41000000,97.52203200,1574231399999,792038.56407599,1072,39.65267600,322064.88247487,0
1574231400000,8121.72000000,8125.49000000,8114.12000000,8116.51000000,67.04324000,1574231699999,544495.48954066,764,33.32499600,270656.83677174,0
1574231700000,8116.45000000,8123.10000000,8114.10000000,8120.78000000,55.29668500,1574231999999,449003.62727711,663,39.01928200,316832.98650333,0
1574232000000,8121.04000000,8122.42000000,8116.27000000,8118.23000000,55.97423900,1574232299999,454516.56925464,700,30.72564300,249502.15351327,0
1574232300000,8117.40000000,8118.30000000,8113.80000000,8113.88000000,55.40221700,1574232599999,449625.35012161,489,21.69054500,176034.03495939,0
1574232600000,8113.84000000,8114.00000000,8105.60000000,8113.26000000,86.17362000,1574232899999,698823.46936513,896,58.43223300,473854.63227815,0
1574232900000,8113.18000000,8127.44000000,8112.22000000,8126.86000000,63.73621000,1574233199999,517510.96013718,720,38.07529500,309153.83882958,0
1574233200000,8126.87000000,8134.93000000,8125.00000000,8125.49000000,77.62671300,1574233499999,631095.41999711,1063,30.58809000,248675.72924106,0
