1565819100000,10194.63000000,10195.36000000,10169.25000000,10178.25000000,97.23114300,1565819399999,989825.03155200,1478,46.26239200,470928.41211246,0
1565819400000,10180.05000000,10188.73000000,10179.64000000,10186.51000000,37.99124400,1565819699999,386857.00705130,662,15.93835900,162316.90698318,0
1565819700000,10186.54000000,10212.63000000,10186.54000000,10211.53000000,42.83772700,1565819999999,436839.32412259,937,30.64052700,312495.74595214,0
1565820000000,10211.55000000,10215.73000000,10191.05000000,10210.25000000,101.57105000,1565820299999,1036112.50494559,1098,72.31302300,737629.70484345,0
1565820300000,10211.27000000,10266.00000000,10208.01000000,10252.59000000,131.04582500,1565820599999,1341830.23597816,1907,79.84077200,817305.93733680,0
1565820600000,10250.31000000,10268.00000000,10224.02000000,10249.63000000,177.12537700,1565820899999,1815821.86563311,1552,42.15044700,432056.42612585,0
1565820900000,10250.66000000,10251.81000000,10218.00000000,10230.67000000,57.24545100,1565821199999,585804.30166399,1159,33.69081700,344768.60745874,0
1565821200000,10231.74000000,10237.91000000,10212.76000000,10225.50000000,88.83483000,1565821499999,908429.12646644,1092,37.36447300,382002.13886929,0
1565821500000,10226.52000000,10247.26000000,10220.00000000,10244.33000000,43.12907000,1565821799999,441246.84045501,1069,17.89325000,183119.73530821,0
1565821800000,10243.63000000,10261.33000000,10211.01000000,10225.40000000,88.96417000,1565822099999,910895.01112208,1655,41.71064200,427224.54906297,0
1565822100000,10223.36000000,10223.36000000,10200.00000000,10215.51000000,63.30362900,1565822399999,646187.23953693,1193,36.98457100,377567.62651143,0
1565822400000,10218.95000000,10230.29000000,10206.49000000,10219.18000000,40.52143100,1565822699999,414134.12737587,881,24.36493200,249041.37199105,0
1565822700000,10218.89000000,10236.50000000,10211.00000000,10225.46000000,47.52245200,1565822999999,485845.51866322,949,24.67474900,252236.26463804,0
1565823000000,10226.41000000,10255.58000000,10225.59000000,10240.31000000,83.38964300,1565823299999,853769.55094677,1233,61.90246100,633845.48849910,0
1565823300000,10243.12000000,10249.96000000,10227.41000000,10240.07000000,57.21187300,1565823599999,585885.61865605,1218,30.30048600,310332.22738998,0
1565823600000,10241.31000000,10253.66000000,10211.07000000,10212.72000000,72.46088600,1565823899999,741409.64655689,1195,39.02755300,399531.53468286,0
1565823900000,10212.72000000,10219.02000000,10114.32000000,10191.66000000,391.02405100,1565824199999,3975388.35017891,3939,117.09915900,1190015.56319375,0
1565824200000,10191.92000000,10195.36000000,10150.00000000,10160.04000000,91.48886500,1565824499999,930794.86543266,1517,48.85048000,497174.75494992,0
1565824500000,10160.04000000,10174.89000000,10142.87000000,10144.75000000,178.74859900,1565824799999,1815276.42567789,1606,131.18307200,1332019.59352803,0
1565824800000,10144.75000000,10152.70000000,10114.35000000,10124.56000000,151.09826500,1565825099999,1530226.78972616,2011,86.52561200,876277.73141446,0
1565825100000,10124.07000000,10129.93000000,10070.00000000,10076.03000000,593.87592800,1565825399999,5995201.89964496,4565,257.22049400,2596512.96889310,0
1565825400000,10075.97000000,10081.44000000,10001.00000000,10060.52000000,1036.61728200,1565825699999,10405058.78601970,6649,240.71542100,2418840.69041643,0
1565825700000,10060.52000000,10069.62000000,10012.67000000,10057.47000000,225.88223100,1565825999999,2268185.59465528,2292,115.06165000,1155840.94352329,0
1565826000000,10056.53000000,10061.07000000,10020.00000000,10034.44000000,247.98080200,1565826299999,2489161.66832605,1983,144.23793700,1447666.50801390,0
1565826300000,10039.01000000,10039.31000000,9928.10000000,10016.98000000,1062.76709900,1565826599999,10613696.10791440,6796,384.58411900,3842335.28736781,0
1565826600000,10012.41000000,10019.05000000,9959.23000000,9991.90000000,421.73409100,1565826899999,4213970.26401787,2800,245.91871900,2457601.08801266,0
1565826900000,9991.90000000,10062.14000000,9991.52000000,10050.37000000,404.31969700,1565827199999,4054386.95720828,3010,254.91135800,2555803.02370227,0
1565827200000,10055.16000000,10234.08000000,10050.48000000,10128.26000000,763.51605400,1565827499999,7746338.18930420,7099,402.71186500,4085962.40924928,0
1565827500000,10125.95000000,10200.00000000,10125.95000000,10193.83000000,363.06741200,1565827799999,3690482.09921532,3322,208.32293200,2117999.22489195,0
1565827800000,10190.25000000,10219.58000000,10155.94000000,10167.59000000,309.29512700,1565828099999,3150855.67789797,2721,161.24350100,1643301.24680022,0
1565828100000,10167.62000000,10171.81000000,10117.25000000,10137.82000000,159.40536900,1565828399999,1617129.06785692,1798,60.91849500,618216.10547276,0
1565828400000,10136.30000000,10164.19000000,10100.00000000,10115.44000000,172.02723800,1565828699999,1741815.13018068,1873,108.52571500,1098784.27977348,0
1565828700000,10113.19000000,10145.93000000,10096.24000000,10140.98000000,238.36872800,1565828999999,2410830.45624485,1455,72.59283200,734625.15041517,0
1565829000000,10141.07000000,10179.40000000,10129.20000000,10164.40000000,150.34849600,1565829299999,1527016.43521490,1569,87.20489000,885815.14147598,0
1565829300000,10164.46000000,10184.22000000,10151.14000000,10174.91000000,153.09028000,1565829599999,1556516.89016534,1318,57.04319500,580112.05030216,0
1565829600000,10175.59000000,10178.05000000,10143.41000000,10145.77000000,114.71619900,1565829899999,1165203.71062297,1315,59.38737000,603358.76174666,0
1565829900000,10145.77000000,10146.52000000,10100.38000000,10112.26000000,132.05389900,1565830199999,1336808.44514194,1544,53.29097100,539534.40809488,0
1565830200000,10109.09000000,10126.53000000,10100.00000000,10104.85000000,300.47987800,1565830499999,3035797.25087774,1775,58.50609000,591401.56425974,0
1565830500000,10104.85000000,10137.00000000,10100.00000000,10133.79000000,140.68090000,1565830799999,1422503.73936002,1421,61.30409800,620000.38895526,0
1565830800000,10134.18000000,10135.80000000,10101.00000000,10102.77000000,80.34576200,1565831099999,812644.83622728,982,25.00810600,252930.06574661,0
1565831100000,10103.34000000,10108.83000000,10075.84000000,10086.75000000,492.91010900,1565831399999,4976770.53281497,2489,66.63468900,672359.82223201,0
1565831400000,10087.45000000,10095.00000000,10064.99000000,10089.31000000,119.32545000,1565831699999,1202601.02111789,1429,68.00663200,685487.35203280,0
1565831700000,10090.27000000,10102.62000000,10068.63000000,10068.63000000,117.27547600,1565831999999,1182772.57586290,1476,70.93388500,715645.15653332,0
1565832000000,10068.93000000,10069.34000000,10032.23000000,10059.39000000,166.95415200,1565832299999,1678806.51539198,1900,68.26673200,686563.48350969,0
1565832300000,10059.24000000,10079.00000000,10054.11000000,10054.13000000,89.99818700,1565832599999,905893.62545121,1175,44.00503900,443038.08046548,0
1565832600000,10054.14000000,10076.42000000,10050.00000000,10056.04000000,134.31382400,1565832899999,1351670.27406902,1280,57.52511800,579087.89513610,0
1565832900000,10057.15000000,10076.00000000,10056.05000000,10071.08000000,85.15682700,1565833199999,857455.74337592,1426,51.64126200,520035.85045061,0
1565833200000,10070.87000000,10095.69000000,10070.07000000,10079.82000000,109.71500200,1565833499999,1106591.52676182,1451,43.24209900,436062.97972087,0
1565833500000,10079.01000000,10111.79000000,10079.01000000,10110.02000000,99.29652200,1565833799999,1002514.00718895,1869,45.81378200,462566.02855401,0
1565833800000,10107.93000000,10120.00000000,10104.08000000,10117.98000000,108.44296900,1565834099999,1096850.13878967,1000,78.71282100,796267.01918364,0
1565834100000,10117.98000000,10119.00000000,10030.52000000,10095.05000000,202.83142700,1565834399999,2044470.90989204,952,31.62896300,319333.72015356,0
1565863200000,10085.65000000,10104.49000000,9945.86000000,10102.36000000,960.03076300,1565863499999,9639081.90070259,6659,479.37593300,4812378.58765354,0
1565863500000,10102.36000000,10169.65000000,10102.36000000,10114.25000000,811.71033900,1565863799999,8230504.06461368,6111,322.41031400,3269085.22900340,0
1565863800000,10107.95000000,10120.00000000,10045.20000000,10077.79000000,305.25802400,1565864099999,3076835.33336460,3297,162.57279500,1638684.20150506,0
1565864100000,10077.82000000,10116.00000000,10061.00000000,10093.98000000,254.65345200,1565864399999,2569974.24709394,2832,140.26104100,1415651.80872117,0
1565864400000,10091.24000000,10134.12000000,10082.46000000,10110.45000000,315.98124100,1565864699999,3193741.84221421,2919,102.60260000,1037241.35235353,0
1565864700000,10110.81000000,10115.04000000,10085.75000000,10106.14000000,250.57035400,1565864999999,2530913.26447269,2477,134.23634300,1356035.97047196,0
1565865000000,10103.23000000,10130.72000000,10091.85000000,10128.91000000,218.31511900,1565865299999,2207791.84014474,2249,116.82133500,1181375.49795766,0
1565865300000,10127.28000000,10128.91000000,10091.00000000,10094.20000000,194.36433900,1565865599999,1963798.75067968,2123,101.00523200,1020589.94646562,0
1565865600000,10091.53000000,10109.01000000,10071.00000000,10072.55000000,234.21602500,1565865899999,2363106.40836994,2089,105.43948800,1064097.86575899,0
1565865900000,10071.05000000,10098.99000000,10040.62000000,10050.00000000,170.97499500,1565866199999,1720616.75656147,2205,98.23094600,988737.30752852,0
1565866200000,10050.00000000,10085.95000000,10045.29000000,10075.45000000,193.38587300,1565866499999,1946467.58342827,2012,124.30572000,1250944.41465087,0
1565866500000,10075.45000000,10084.98000000,10053.47000000,10059.74000000,108.84286200,1565866799999,1096149.69893253,1469,46.91169900,472514.34944355,0
1565866800000,10059.74000000,10095.00000000,10053.29000000,10092.57000000,141.00791800,1565867099999,1420584.77576901,1645,85.50984700,861487.38957915,0
1565867100000,10092.60000000,10121.41000000,10088.02000000,10097.55000000,192.63130000,1565867399999,1947388.12309894,2080,124.69859800,1260936.16594350,0
1565867400000,10097.86000000,10125.00000000,10096.80000000,10120.01000000,98.92850900,1565867699999,1000448.98066568,1394,63.31921700,640415.29213509,0
1565867700000,10120.01000000,10139.71000000,10095.00000000,10109.97000000,156.49508000,1565867999999,1583222.37531116,2158,81.43786900,823998.76548047,0
1565868000000,10109.86000000,10116.71000000,10086.67000000,10101.39000000,100.73016800,1565868299999,1017474.97819334,1516,58.18392800,587735.26691499,0
1565868300000,10102.46000000,10149.05000000,10088.20000000,10116.45000000,148.68913400,1565868599999,1503679.54416154,1661,94.81109000,959189.67209519,0
1565868600000,10116.45000000,10181.58000000,10116.00000000,10166.63000000,268.09720900,1565868899999,2721096.89499593,2729,164.91279400,1673386.63831740,0
1565868900000,10165.76000000,10189.50000000,10145.00000000,10149.00000000,240.20264700,1565869199999,2441794.15534828,2631,121.67578200,1236885.28812827,0
1565869200000,10150.00000000,10165.17000000,10135.00000000,10137.00000000,157.43811000,1565869499999,1598081.27597254,2165,63.10620500,640699.78474125,0
1565869500000,10137.45000000,10173.39000000,10135.00000000,10160.93000000,161.03736000,1565869799999,1635986.53881306,2334,93.07315500,945577.34437021,0
1565869800000,10159.31000000,10185.00000000,10151.01000000,10176.85000000,140.03650500,1565870099999,1423888.91231722,1878,76.60955500,779133.86610946,0
1565870100000,10175.30000000,10219.70000000,10155.00000000,10158.55000000,401.62015400,1565870399999,4090598.66737254,3016,240.06158800,2445531.91356634,0
1565870400000,10160.14000000,10180.00000000,10096.08000000,10110.00000000,378.82419500,1565870699999,3840027.50636433,3859,111.34322400,1129050.22402747,0
1565870700000,10110.00000000,10150.00000000,10080.00000000,10087.79000000,223.44509900,1565870999999,2257035.57791391,2723,103.30388500,1043640.11213728,0
1565871000000,10087.81000000,10096.68000000,10066.00000000,10070.32000000,169.04346900,1565871299999,1704262.02074470,1979,61.53119000,620434.69729315,0
1565871300000,10070.00000000,10114.22000000,10070.00000000,10089.85000000,130.28207700,1565871599999,1315081.75923367,1793,62.73313100,633193.62036551,0
1565871600000,10092.66000000,10109.35000000,10088.54000000,10099.35000000,111.46599300,1565871899999,1125606.19644508,1281,60.58443500,611833.52377098,0
1565871900000,10099.41000000,10101.35000000,10055.01000000,10057.48000000,169.15064000,1565872199999,1704338.76850680,2271,64.34170300,648437.63018969,0
1565872200000,10057.48000000,10080.00000000,10050.01000000,10050.03000000,144.84864700,1565872499999,1457699.63335278,1994,75.60193900,760953.56510373,0
1565872500000,10050.01000000,10055.64000000,10021.00000000,10041.63000000,223.01176000,1565872799999,2238024.15378292,2558,142.10988800,1426025.56862759,0
1565872800000,10039.65000000,10045.65000000,9975.00000000,9975.45000000,308.29529900,1565873099999,3085082.42230209,3232,116.84662000,1169776.70834538,0
1565873100000,9975.44000000,10000.00000000,9936.00000000,9947.76000000,403.50969700,1565873399999,4021506.99415279,3197,162.61608000,1620965.14530491,0
1565873400000,9947.76000000,9971.35000000,9920.00000000,9970.04000000,416.86985600,1565873699999,4145085.74353556,3045,171.65564000,1707734.95598458,0
1565873700000,9970.85000000,10012.98000000,9967.33000000,9997.09000000,205.22706300,1565873999999,2050984.35866962,2137,95.35814600,952972.59088408,0
1565874000000,9997.12000000,10049.05000000,9994.65000000,10016.25000000,161.13826600,1565874299999,1614130.09647061,2186,73.25725600,734154.45527546,0
1565874300000,10013.84000000,10032.93000000,9930.24000000,9937.55000000,255.94596500,1565874599999,2552121.18600054,2440,94.48910000,942606.64786448,0
1565874600000,9937.56000000,9974.06000000,9911.00000000,9949.52000000,266.96992500,1565874899999,2654052.39315498,2523,132.07737000,1313324.07434901,0
1565874900000,9950.54000000,9988.00000000,9940.00000000,9966.69000000,196.54939000,1565875199999,1959353.38869595,1747,88.94711100,886616.08642314,0
1565875200000,9966.75000000,9983.66000000,9947.05000000,9958.34000000,130.58899200,1565875499999,1301489.42264358,1538,80.22718100,799645.57535363,0
1565875500000,9958.36000000,9973.49000000,9939.31000000,9968.42000000,150.33066300,1565875799999,1496260.13967859,1629,108.95267700,1084448.38852102,0
1565875800000,9968.49000000,10010.00000000,9968.29000000,9977.68000000,168.82890100,1565876099999,1686441.47790624,2041,105.69922900,1055993.90896525,0
1565876100000,9978.10000000,10013.71000000,9968.95000000,10011.52000000,112.32462700,1565876399999,1122796.74475017,1178,75.45038600,754355.24773250,0
1565876400000,10013.70000000,10036.19000000,9998.45000000,10025.57000000,105.66052100,1565876699999,1058717.78890397,1500,64.56191100,646993.71100340,0
1565876700000,10026.00000000,10050.34000000,10003.03000000,10009.54000000,208.43304800,1565876999999,2091240.94023708,2151,129.62893600,1300677.37574917,0
1565877000000,10009.64000000,10019.14000000,9977.16000000,10015.19000000,185.19958500,1565877299999,1851446.21118121,1683,137.45937900,1374073.10660428,0
1565877300000,10015.00000000,10030.59000000,10006.49000000,10015.53000000,170.25799900,1565877599999,1706347.37564377,1256,57.57010100,576994.36071131,0
1565877600000,10015.53000000,10100.00000000,10012.44000000,10085.67000000,227.01816800,1565877899999,2284382.32841788,2807,136.03650400,1369189.63999964,0
1565877900000,10082.73000000,10091.58000000,10044.06000000,10047.37000000,145.01503700,1565878199999,1459915.93239632,1775,57.51478400,579156.40195107,0
1565878200000,10047.08000000,10059.91000000,10030.60000000,10046.05000000,91.35213900,1565878499999,917647.11682302,1491,48.02016500,482348.45142410,0
1565878500000,10046.37000000,10072.64000000,10039.61000000,10043.01000000,146.59690200,1565878799999,1474389.75385135,1256,72.68479200,731050.72699283,0
1565878800000,10040.38000000,10054.19000000,9996.35000000,9999.47000000,177.14832800,1565879099999,1774245.94907677,1804,57.41516200,575366.00002756,0
1565879100000,9999.46000000,10028.50000000,9994.04000000,10023.37000000,177.37432300,1565879399999,1775492.88530201,1585,126.90516700,1270385.10199159,0
1565879400000,10023.35000000,10028.84000000,10001.00000000,10005.45000000,75.39823100,1565879699999,755588.48949941,949,47.08440900,471885.90570777,0
1565879700000,10000.77000000,10014.00000000,9993.00000000,10001.26000000,125.02428600,1565879999999,1250337.11020909,1156,56.92357200,569288.08297209,0
1565880000000,10001.25000000,10005.84000000,9960.00000000,9960.00000000,154.68404500,1565880299999,1545754.85643688,1589,69.47778900,694600.06590358,0
1565880300000,9963.00000000,9999.04000000,9958.37000000,9995.68000000,122.65628600,1565880599999,1224128.62286811,1722,81.23234800,810737.50994478,0
1565880600000,9996.04000000,10020.00000000,9996.04000000,10004.82000000,147.40122700,1565880899999,1474953.66252567,1495,100.30028700,1003725.67314516,0
1565880900000,10005.55000000,10034.68000000,10004.82000000,10010.33000000,113.67486500,1565881199999,1138865.47920257,1120,80.35712100,804996.20282235,0
1565881200000,10009.75000000,10046.27000000,10004.43000000,10016.87000000,140.62163100,1565881499999,1409927.73309872,1629,78.56115300,787819.01493797,0
1565881500000,10016.94000000,10017.06000000,9972.00000000,10002.36000000,105.39028200,1565881799999,1053261.49317009,1409,59.34703700,593135.61194635,0
1565881800000,10002.36000000,10026.78000000,9991.67000000,10022.27000000,92.63857200,1565882099999,927553.99604165,1143,55.61530400,556863.73530426,0
1565882100000,10023.24000000,10057.10000000,10021.74000000,10028.12000000,168.72490200,1565882399999,1694108.27169704,1612,100.37372600,1007816.84816330,0
1565882400000,10034.66000000,10064.35000000,10029.01000000,10045.55000000,127.92519100,1565882699999,1285570.15815209,1436,66.00493300,663283.93383117,0
1565882700000,10044.02000000,10046.67000000,10021.56000000,10044.13000000,117.69703700,1565882999999,1181005.82319325,1262,30.85495000,309633.25553150,0
1565883000000,10044.89000000,10074.57000000,10040.00000000,10058.44000000,106.50691400,1565883299999,1071323.17707250,1505,58.57062900,589214.46547049,0
1565883300000,10058.04000000,10074.06000000,10050.72000000,10073.20000000,117.20261600,1565883599999,1179749.12070968,1044,87.03644900,876182.95349272,0
1565883600000,10073.18000000,10074.91000000,10050.00000000,10067.11000000,84.03438000,1565883899999,845527.09986231,1067,39.17358900,394130.12764249,0
1565883900000,10067.80000000,10099.32000000,10061.65000000,10093.10000000,219.83161600,1565884199999,2216024.60060724,1983,119.13493900,1201120.37218890,0
1565884200000,10088.26000000,10108.00000000,10085.02000000,10102.15000000,315.41346100,1565884499999,3185640.21529687,3085,219.79835900,2220079.68684224,0
1565884500000,10104.87000000,10108.00000000,10082.00000000,10094.59000000,222.41089700,1565884799999,2246034.17826922,2107,149.02385200,1505226.51664983,0
1565884800000,10092.96000000,10165.00000000,10091.14000000,10142.28000000,543.86680300,1565885099999,5508367.66050551,3440,425.27560700,4305296.96105743,0
1565885100000,10142.28000000,10155.00000000,10121.20000000,10133.03000000,172.61657800,1565885399999,1750251.06761793,1807,117.26985100,1189164.04510485,0
1565885400000,10133.03000000,10136.77000000,10022.22000000,10035.34000000,428.34938700,1565885699999,4317037.83863003,3455,229.87790100,2317864.40218748,0
1565885700000,10037.00000000,10065.03000000,10020.00000000,10050.23000000,272.69528900,1565885999999,2738122.98785842,2023,164.36262000,1650326.17773074,0
1565886000000,10050.95000000,10050.95000000,10001.00000000,10023.14000000,154.31626800,1565886299999,1546406.19598930,1645,76.17005000,763390.01135148,0
1565886300000,10015.41000000,10040.30000000,9999.10000000,10010.00000000,237.91292500,1565886599999,2381900.23529016,1805,57.35775300,574648.34180814,0
1565886600000,10010.00000000,10035.11000000,10000.97000000,10035.11000000,90.37493500,1565886899999,905626.78136193,1176,42.77499600,428640.85017978,0
1565886900000,10033.51000000,10098.04000000,10031.27000000,10062.10000000,155.12250600,1565887199999,1561295.18084347,1768,92.38011600,929693.13519938,0
1565887200000,10061.12000000,10086.91000000,10055.00000000,10073.08000000,81.96364000,1565887499999,825488.69737176,841,44.87112400,451919.65483022,0
1565887500000,10073.77000000,10115.00000000,10063.00000000,10063.00000000,250.38108300,1565887799999,2527009.24389946,1620,152.45545500,1538900.13167938,0
1565887800000,10063.00000000,10068.98000000,10033.67000000,10043.59000000,106.08755400,1565888099999,1065749.04203584,1087,37.25128900,374229.41401737,0
1565888100000,10043.58000000,10089.84000000,10043.58000000,10051.97000000,121.83575000,1565888399999,1226380.15501486,998,92.82009000,934305.33364941,0
1565888400000,10051.17000000,10065.39000000,10040.01000000,10056.27000000,69.29227200,1565888699999,696602.76542964,791,34.97534300,351632.32112917,0
1565888700000,10056.23000000,10058.31000000,10025.00000000,10027.90000000,98.99285100,1565888999999,993744.27102530,952,37.28786600,374417.25648470,0
1565889000000,10026.87000000,10030.76000000,9985.00000000,10006.57000000,300.74599900,1565889299999,3008989.00483888,1919,64.18486600,642272.89329911,0
1565889300000,10004.92000000,10023.72000000,9980.00000000,9986.80000000,151.14964200,1565889599999,1510352.89318398,1304,66.18867000,661515.26503606,0
1565889600000,9987.31000000,10024.47000000,9986.93000000,10016.98000000,76.81025500,1565889899999,768762.32323866,955,51.53608300,515751.94971418,0
1565889900000,10015.01000000,10015.39000000,9995.12000000,9998.65000000,59.81686700,1565890199999,598571.42152746,679,28.77374000,287928.58956419,0
1565890200000,10002.23000000,10030.89000000,9999.81000000,10015.03000000,96.04199700,1565890499999,961916.92692915,859,60.87464000,609648.64898358,0
1565890500000,10016.46000000,10031.97000000,10005.00000000,10010.96000000,48.19136700,1565890799999,482583.97769592,785,20.16950300,202013.33745523,0
1565890800000,10012.01000000,10066.00000000,10003.77000000,10032.75000000,224.59886400,1565891099999,2251591.59117329,1033,146.65229900,1470580.59313356,0
1565891100000,10034.81000000,10059.64000000,10027.51000000,10047.01000000,90.18520500,1565891399999,906010.19529336,1080,40.01051500,401948.55967229,0
1565891400000,10047.02000000,10063.81000000,10014.08000000,10027.77000000,125.65373800,1565891699999,1262362.00878252,873,40.94268200,411389.02848725,0
1565891700000,10029.05000000,10039.91000000,10013.24000000,10023.75000000,51.67705900,1565891999999,517923.12005399,741,24.36668200,244213.16387832,0
1565892000000,10024.20000000,10038.25000000,10015.68000000,10024.49000000,72.03180600,1565892299999,721966.40269306,630,58.25426900,583828.70427214,0
1565892300000,10024.09000000,10059.98000000,10020.78000000,10052.87000000,51.83454600,1565892599999,520416.42837948,739,32.81337200,329480.15242095,0
1565892600000,10051.58000000,10068.38000000,10042.48000000,10053.09000000,158.15452400,1565892899999,1589919.08489892,937,97.09335500,976024.50643335,0
1565892900000,10055.95000000,10074.68000000,10050.37000000,10058.52000000,119.06001900,1565893199999,1198773.02121214,986,86.80227400,874093.27434646,0
1565893200000,10058.27000000,10074.13000000,10054.73000000,10064.54000000,95.10119500,1565893499999,957434.88811671,770,48.84710900,491727.07356932,0
1565893500000,10064.54000000,10075.12000000,10044.92000000,10057.98000000,103.91905100,1565893799999,1045919.31010864,1012,47.02915200,473387.13355548,0
1565893800000,10059.06000000,10085.19000000,10056.29000000,10076.71000000,92.87054600,1565894099999,935075.44794397,885,63.27889400,637222.51472598,0
1565894100000,10076.49000000,10078.52000000,10066.00000000,10077.00000000,68.09819400,1565894399999,685977.93438143,643,28.31140900,285246.75204687,0
1565894400000,10077.56000000,10080.00000000,10063.67000000,10073.38000000,50.50225400,1565894699999,508690.00439606,721,23.34636300,235177.02257305,0
1565894700000,10073.38000000,10073.38000000,10045.97000000,10051.85000000,69.71555400,1565894999999,701284.64245857,793,25.90322800,260623.61302565,0
1565895000000,10051.02000000,10052.48000000,10020.00000000,10030.61000000,78.77069800,1565895299999,790397.28777003,1177,30.57452400,306837.95650670,0
1565895300000,10030.24000000,10047.70000000,10022.80000000,10041.57000000,52.13626900,1565895599999,523126.37740005,692,26.86779800,269556.54909640,0
1565895600000,10041.57000000,10056.30000000,10024.76000000,10031.60000000,60.99649900,1565895899999,612284.40778685,793,27.95039400,280698.10675929,0
1565895900000,10030.48000000,10051.05000000,10030.02000000,10045.94000000,61.07324100,1565896199999,613207.98063372,785,26.81779700,269251.70308524,0
1565896200000,10045.57000000,10095.00000000,10040.00000000,10082.32000000,99.60313600,1565896499999,1003119.19604883,1479,61.28494800,617315.00866274,0
1565896500000,10082.31000000,10121.00000000,10080.84000000,10097.09000000,219.74816200,1565896799999,2220191.42937859,1649,111.01235100,1121688.23610464,0
1565896800000,10097.08000000,10118.00000000,10080.00000000,10096.30000000,102.68108700,1565897099999,1036783.71003567,990,49.51490000,500021.33838557,0
1565897100000,10096.58000000,10114.00000000,10092.70000000,10102.76000000,91.60845900,1565897399999,925572.63831241,774,53.50758000,540629.83576305,0
1565897400000,10105.00000000,10134.11000000,10101.10000000,10130.24000000,125.29770800,1565897699999,1268042.97065774,1293,69.50790700,703532.81286695,0
1565897700000,10131.00000000,10145.09000000,10094.85000000,10094.92000000,128.11386100,1565897999999,1297855.75843548,1235,55.54541500,562844.46952584,0
1565898000000,10093.12000000,10104.47000000,10077.96000000,10079.99000000,65.38034700,1565898299999,659930.18054235,917,31.24872300,315487.91413836,0
1565898300000,10079.99000000,10116.00000000,10077.99000000,10101.69000000,125.67883900,1565898599999,1268983.44731086,895,38.21545200,385851.64704709,0
1565898600000,10102.49000000,10120.00000000,10092.16000000,10097.90000000,54.79586400,1565898899999,553752.66863569,753,28.34731000,286477.25084557,0
1565898900000,10097.92000000,10130.87000000,10086.45000000,10106.68000000,104.90379500,1565899199999,1059982.72220603,1044,47.11613200,476077.47355811,0
1565899200000,10106.68000000,10111.30000000,10090.57000000,10108.65000000,59.83288600,1565899499999,604334.86371499,901,28.86433800,291501.57726664,0
1565899500000,10108.38000000,10115.67000000,10095.00000000,10101.31000000,53.41413400,1565899799999,539654.48903525,740,27.15883400,274393.06409191,0
1565899800000,10101.64000000,10130.26000000,10100.03000000,10129.06000000,85.54040400,1565900099999,865266.14085094,697,66.37782000,671433.48081094,0
1565900100000,10129.00000000,10161.00000000,10113.77000000,10161.00000000,150.22391100,1565900399999,1522766.36457528,1160,109.11185900,1106481.89356730,0
1565900400000,10160.15000000,10255.08000000,10160.05000000,10235.75000000,809.18623200,1565900699999,8258918.41013848,5632,538.87371000,5500272.14846294,0
1565900700000,10235.75000000,10260.00000000,10215.94000000,10226.11000000,410.73725400,1565900999999,4205076.27367637,3722,159.09550900,1629267.47548198,0
1565901000000,10229.69000000,10350.00000000,10229.69000000,10329.99000000,684.98533000,1565901299999,7051495.71355983,6201,440.70681000,4538642.16064095,0
1565901300000,10324.46000000,10393.00000000,10285.00000000,10292.35000000,992.46849200,1565901599999,10262325.21189183,7721,500.94417100,5182740.66676048,0
1565901600000,10292.38000000,10340.00000000,10291.95000000,10297.98000000,482.52290300,1565901899999,4981791.55413627,4049,305.47247800,3154742.82659689,0
1565901900000,10297.92000000,10321.36000000,10278.00000000,10306.73000000,447.34215300,1565902199999,4608241.66880824,2869,245.18732500,2525781.26337564,0
1565902200000,10307.86000000,10340.16000000,10305.05000000,10340.16000000,286.30099500,1565902499999,2954825.89359548,2473,149.97868600,1548238.91225461,0
1565902500000,10340.16000000,10393.29000000,10339.63000000,10370.00000000,387.04924700,1565902799999,4012199.08459206,4414,235.30269800,2439324.60762397,0
1565902800000,10370.00000000,10370.00000000,10327.38000000,10344.94000000,315.61234300,1565903099999,3267664.73528254,3009,155.81499500,1613900.24020709,0
1565903100000,10339.13000000,10368.00000000,10319.32000000,10363.29000000,280.38906500,1565903399999,2900535.50780453,3979,154.56145300,1599372.52350297,0
1565903400000,10362.48000000,10412.57000000,10360.00000000,10410.01000000,295.94646300,1565903699999,3074739.27720728,3494,192.19516700,1996943.72202717,0
1565903700000,10410.00000000,10414.72000000,10370.00000000,10373.91000000,394.91642800,1565903999999,4106078.95552844,4041,149.36848700,1553378.01180966,0
1565904000000,10373.91000000,10406.66000000,10369.79000000,10372.62000000,256.34682000,1565904299999,2662716.04867009,2773,121.17302500,1259240.36302655,0
1565904300000,10369.79000000,10373.52000000,10327.00000000,10357.89000000,306.48758900,1565904599999,3173571.92054179,3573,133.23694300,1380014.63925727,0
1565904600000,10357.89000000,10363.00000000,10320.00000000,10320.00000000,187.87890400,1565904899999,1944178.66302339,1970,79.59058600,823958.17331082,0
1565904900000,10320.01000000,10354.70000000,10290.00000000,10333.21000000,328.30073800,1565905199999,3387871.51839694,3719,169.48857000,1749743.94064783,0
1565905200000,10336.53000000,10355.00000000,10323.00000000,10353.26000000,127.59927800,1565905499999,1318457.75652634,1722,56.83086700,587476.56828308,0
1565905500000,10353.26000000,10362.28000000,10324.79000000,10347.46000000,182.46245800,1565905799999,1887283.82621169,2800,78.43198500,811425.52557954,0
1565905800000,10346.63000000,10347.94000000,10320.00000000,10325.83000000,141.56726800,1565906099999,1461941.94246353,1577,32.95041600,340405.01378614,0
