1557720600000,7028.02000000,7050.51000000,7028.01000000,7047.28000000,74.81378900,1557720899999,526675.14539154,918,39.69541700,279461.14118317,0
1557720900000,7047.08000000,7058.29000000,7043.58000000,7054.38000000,69.82278100,1557721199999,492199.59630054,868,27.29091500,192377.35801184,0
1557721200000,7052.70000000,7067.32000000,7051.23000000,7067.26000000,69.50962800,1557721499999,490617.09767503,924,31.13754400,219826.80004269,0
1557721500000,7067.20000000,7067.30000000,7050.00000000,7052.80000000,81.31899300,1557721799999,573947.44778701,801,34.74683300,245224.38394504,0
1557721800000,7052.80000000,7053.43000000,7029.32000000,7043.76000000,84.94134800,1557722099999,598061.77979191,1154,37.13914200,261492.76004094,0
1557722100000,7043.00000000,7053.42000000,7040.72000000,7052.00000000,54.14249200,1557722399999,381528.69126525,739,28.21969400,198862.58276079,0
1557722400000,7052.00000000,7065.00000000,7050.77000000,7054.85000000,75.66430300,1557722699999,534123.10728161,887,41.89143300,295739.01093956,0
1557722700000,7054.40000000,7083.81000000,7049.51000000,7081.01000000,230.83217200,1557722999999,1632978.33971511,1151,129.73147100,917586.53295364,0
1557723000000,7081.02000000,7094.39000000,7075.02000000,7092.75000000,125.39638100,1557723299999,888370.22150964,1164,74.37673500,526938.68294638,0
1557723300000,7092.47000000,7121.00000000,7091.76000000,7113.51000000,248.70526600,1557723599999,1767542.00007594,2284,136.84327900,972460.79180613,0
1557723600000,7114.77000000,7148.60000000,7111.86000000,7144.53000000,318.85732200,1557723899999,2274849.34514024,2295,189.19993100,1349772.21394315,0
1557723900000,7143.90000000,7170.00000000,7114.29000000,7131.21000000,398.01982800,1557724199999,2842808.50342813,2846,201.82068300,1441728.28118530,0
1557724200000,7130.37000000,7144.26000000,7124.94000000,7137.90000000,248.74523000,1557724499999,1773857.64037269,1414,171.71632900,1224545.76516270,0
1557724500000,7136.83000000,7145.96000000,7112.00000000,7120.34000000,230.74382900,1557724799999,1644165.18812451,1748,117.36644100,836500.78548495,0
1557724800000,7120.50000000,7135.58000000,7116.09000000,7126.28000000,171.58697800,1557725099999,1222463.04315586,1140,121.92751100,868706.92812791,0
1557725100000,7126.30000000,7129.28000000,7101.01000000,7112.93000000,148.45315400,1557725399999,1056618.97658772,1214,80.69346000,574358.90619605,0
1557725400000,7112.31000000,7122.40000000,7092.70000000,7121.58000000,160.82795400,1557725699999,1143083.44920360,1462,83.07337900,590453.80922673,0
1557725700000,7120.32000000,7126.70000000,7080.05000000,7096.04000000,193.00271200,1557725999999,1370834.77696332,1628,92.77948300,659074.99841235,0
1557726000000,7096.48000000,7096.48000000,7071.15000000,7085.47000000,169.04181100,1557726299999,1197197.41103740,1526,91.03200300,644757.99207721,0
1557726300000,7085.53000000,7087.67000000,7058.58000000,7074.29000000,126.11579100,1557726599999,891742.44733927,1102,63.83593400,451393.07059643,0
1557726600000,7074.28000000,7074.41000000,7052.01000000,7066.61000000,118.66952300,1557726899999,837987.15075853,989,56.56121900,399397.70685978,0
1557726900000,7067.36000000,7076.22000000,7035.23000000,7041.85000000,154.15506800,1557727199999,1087157.41503793,1399,73.68536300,519501.96397586,0
1557727200000,7041.17000000,7058.20000000,7039.01000000,7045.12000000,101.30957000,1557727499999,714027.33414237,1081,54.08915400,381226.33619622,0
1557727500000,7046.77000000,7057.82000000,7045.11000000,7051.10000000,93.40949400,1557727799999,658698.78479405,829,53.21273200,375255.98644969,0
1557727800000,7051.20000000,7055.18000000,7032.42000000,7049.50000000,90.19326300,1557728099999,635174.80645483,815,49.38943700,347840.85901669,0
1557728100000,7047.81000000,7049.50000000,7017.62000000,7033.51000000,157.05081600,1557728399999,1104004.66615658,1441,77.21037900,542690.59225738,0
1557728400000,7034.88000000,7052.18000000,7023.82000000,7047.81000000,132.64163700,1557728699999,933719.60331338,1035,52.03592200,366304.64096212,0
1557728700000,7047.19000000,7079.00000000,7047.04000000,7068.36000000,146.79253900,1557728999999,1037126.79455674,1173,82.39736300,582120.61788008,0
1557729000000,7068.00000000,7090.90000000,7063.00000000,7067.09000000,124.38710500,1557729299999,879899.75584611,1007,63.07315300,446228.88419715,0
1557729300000,7068.08000000,7079.81000000,7060.12000000,7077.90000000,78.27640200,1557729599999,553396.32929635,773,44.56321600,315072.98373915,0
1557729600000,7078.59000000,7084.00000000,7066.01000000,7068.30000000,107.89378300,1557729899999,763557.74331561,896,37.33465800,264257.95117555,0
1557729900000,7067.14000000,7072.96000000,7055.01000000,7061.96000000,58.19283100,1557730199999,411091.45483231,755,28.84411600,203757.21724411,0
1557730200000,7061.94000000,7062.00000000,7051.96000000,7058.76000000,83.73161900,1557730499999,590940.44023702,648,42.19685700,297804.90355675,0
1557730500000,7058.74000000,7078.98000000,7057.29000000,7074.17000000,72.29574000,1557730799999,510923.98559932,676,46.19689800,326466.48301049,0
1557730800000,7074.15000000,7076.00000000,7056.89000000,7060.76000000,74.56767600,1557731099999,527092.77441619,756,42.10339200,297637.16363104,0
1557731100000,7058.79000000,7064.00000000,7043.10000000,7053.00000000,74.74974600,1557731399999,527417.21157699,880,35.62689300,251351.23500825,0
1557731400000,7052.90000000,7052.90000000,7040.58000000,7045.59000000,72.33872400,1557731699999,509919.41035902,803,29.94508700,211060.97808254,0
1557731700000,7047.30000000,7064.96000000,7044.02000000,7053.74000000,93.34514600,1557731999999,658539.62878550,1039,53.86952600,380014.05940109,0
1557732000000,7054.41000000,7059.62000000,7048.00000000,7050.90000000,66.35037700,1557732299999,467973.69744158,778,36.22098800,255475.09940988,0
1557732300000,7051.93000000,7070.00000000,7031.00000000,7033.68000000,121.65957400,1557732599999,857727.92223453,1250,55.42863000,390794.03739480,0
1557732600000,7033.70000000,7037.51000000,7008.05000000,7018.56000000,181.19936400,1557732899999,1272320.05689937,1421,97.22422100,682730.83248455,0
1557732900000,7018.81000000,7033.91000000,7010.17000000,7027.65000000,88.06693600,1557733199999,618350.62748822,867,44.16799700,310107.11982772,0
1557733200000,7027.65000000,7030.00000000,6990.00000000,6996.54000000,169.67958400,1557733499999,1189127.79579812,1381,58.25807500,408473.92433406,0
1557733500000,6997.81000000,7042.34000000,6992.70000000,7039.36000000,139.31803500,1557733799999,977956.80241509,1232,91.77460400,644102.54725951,0
1557733800000,7039.34000000,7049.86000000,7031.24000000,7035.12000000,101.51702300,1557734099999,714964.37546633,776,43.88708000,309049.05581006,0
1557734100000,7033.76000000,7035.95000000,7020.19000000,7023.98000000,156.40829300,1557734399999,1099051.37200118,1123,69.82698200,490627.15852996,0
1557734400000,7026.29000000,7036.32000000,7018.71000000,7023.12000000,88.05146300,1557734699999,618721.47056728,930,43.56693000,306168.94138240,0
1557734700000,7024.26000000,7025.80000000,7007.44000000,7011.30000000,83.13937200,1557734999999,583286.55322494,912,35.41880300,248457.68184059,0
1557735000000,7010.01000000,7013.46000000,6995.15000000,7006.44000000,188.51211600,1557735299999,1320193.25222076,1145,68.70376000,481224.04035644,0
1557735300000,7005.71000000,7007.41000000,6983.91000000,7002.64000000,138.81952200,1557735599999,971181.77498852,1041,62.17202100,434969.47703505,0
1557735600000,7002.11000000,7031.82000000,7000.74000000,7030.06000000,153.41187200,1557735899999,1076208.86816382,1189,94.68155800,664274.24358362,0
1557735900000,7030.97000000,7038.11000000,7019.30000000,7025.00000000,74.42155100,1557736199999,522942.00143997,766,34.44183100,242007.48145928,0
1557736200000,7024.28000000,7049.00000000,7021.44000000,7046.09000000,101.09754300,1557736499999,711455.02552427,962,46.06484600,324138.55932219,0
1557736500000,7045.28000000,7049.52000000,7030.00000000,7033.46000000,140.90979600,1557736799999,992236.62059351,945,71.11010600,500719.05898361,0
1557736800000,7033.78000000,7040.90000000,7026.00000000,7037.51000000,113.28855200,1557737099999,796711.35800952,823,57.71910700,405907.41061788,0
1557737100000,7039.36000000,7054.76000000,7037.54000000,7040.00000000,105.34888400,1557737399999,742073.25809901,861,60.54435900,426492.76195200,0
1557737400000,7039.69000000,7039.98000000,7025.06000000,7032.98000000,82.10401700,1557737699999,577337.51404153,814,43.78493300,307863.26384063,0
1557737700000,7032.95000000,7037.99000000,7025.00000000,7027.73000000,73.87561100,1557737999999,519366.27747485,659,42.68213400,300102.19575199,0
1557738000000,7026.02000000,7037.02000000,7025.01000000,7029.87000000,73.97645100,1557738299999,520219.27559322,826,38.80885100,272943.38151192,0
1557738300000,7029.88000000,7047.98000000,7026.01000000,7042.51000000,67.58505300,1557738599999,475676.25500474,698,44.35830100,312214.64685495,0
1557738600000,7044.00000000,7070.00000000,7042.51000000,7063.33000000,121.30091900,1557738899999,856389.97374009,1310,80.33350900,567147.33153421,0
1557738900000,7063.10000000,7064.84000000,7046.33000000,7046.35000000,92.15610200,1557739199999,650065.33607856,878,55.21488400,389495.43922005,0
1557739200000,7046.33000000,7049.90000000,7039.01000000,7044.26000000,92.15605900,1557739499999,649216.11976247,850,53.49537300,376872.39043397,0
1557739500000,7043.58000000,7047.58000000,7037.38000000,7044.70000000,64.67813700,1557739799999,455508.84527702,661,42.89444900,302108.20075390,0
1557739800000,7046.46000000,7060.00000000,7044.02000000,7053.86000000,74.89288200,1557740099999,528085.86629166,718,36.55508600,257759.77731499,0
1557740100000,7053.86000000,7085.00000000,7053.85000000,7073.58000000,174.02646400,1557740399999,1231006.69627833,1412,110.89486200,784452.24364904,0
1557740400000,7074.00000000,7088.00000000,7070.41000000,7087.18000000,143.79969000,1557740699999,1018259.36239623,916,90.32796700,639697.85776083,0
1557740700000,7086.93000000,7100.30000000,7075.57000000,7079.81000000,256.61729500,1557740999999,1819709.28017590,1418,125.45706100,889840.02369265,0
1557741000000,7079.82000000,7079.82000000,7052.09000000,7073.24000000,133.16535200,1557741299999,941197.19882796,915,57.40961200,405769.73694291,0
1557741300000,7073.18000000,7076.46000000,7061.48000000,7072.75000000,66.20952900,1557741599999,468119.80955831,629,37.10911900,262359.93610299,0
1557741600000,7072.46000000,7083.67000000,7070.03000000,7072.15000000,73.97352500,1557741899999,523614.16952479,811,37.83007800,267780.25351026,0
1557741900000,7072.13000000,7073.80000000,7050.00000000,7062.90000000,133.30833500,1557742199999,940884.46554462,936,49.59249800,350034.43262516,0
1557742200000,7061.26000000,7064.16000000,7030.00000000,7039.41000000,146.33932700,1557742499999,1030781.64231992,981,53.06125000,373729.05449610,0
1557742500000,7039.81000000,7047.03000000,7020.01000000,7037.29000000,139.40949100,1557742799999,980364.54646709,1019,76.68278400,539194.63236970,0
1557742800000,7036.60000000,7052.78000000,7035.89000000,7052.78000000,80.73522100,1557743099999,568496.01631023,640,49.90456700,351443.39179225,0
1557743100000,7050.76000000,7057.54000000,7040.00000000,7042.43000000,64.72333200,1557743399999,456093.58494893,604,35.73605800,251846.45015165,0
1557743400000,7042.43000000,7061.95000000,7042.43000000,7052.09000000,71.65359000,1557743699999,505420.44176568,606,43.11743300,304126.43823115,0
1557743700000,7051.15000000,7067.56000000,7051.15000000,7067.56000000,52.97934100,1557743999999,374074.42508228,583,30.47062600,215145.13150011,0
1557744000000,7067.33000000,7080.00000000,7063.26000000,7078.54000000,85.30958000,1557744299999,603241.11534293,791,41.86497000,296062.73619609,0
1557744300000,7078.63000000,7081.65000000,7054.96000000,7062.40000000,85.26277700,1557744599999,602822.57763812,806,49.70980700,351443.97413567,0
1557744600000,7062.40000000,7085.97000000,7054.83000000,7080.01000000,90.22952300,1557744899999,638200.55793303,855,47.15065300,333506.00402261,0
1557744900000,7081.27000000,7094.89000000,7080.02000000,7087.01000000,71.04016200,1557745199999,503360.84867642,728,35.09099400,248648.87250809,0
1557745200000,7087.00000000,7095.00000000,7063.54000000,7069.24000000,182.33583100,1557745499999,1292084.08563050,1079,115.15859500,816354.14003338,0
1557745500000,7068.54000000,7076.30000000,7060.00000000,7071.74000000,78.01157200,1557745799999,551423.24259798,879,44.95361700,317795.66472010,0
1557745800000,7070.55000000,7080.99000000,7064.61000000,7080.98000000,61.17862400,1557746099999,432816.51234586,713,33.90899600,239908.59314507,0
1557746100000,7079.87000000,7091.34000000,7079.87000000,7091.33000000,76.33917300,1557746399999,540905.66215764,691,41.64466900,295068.93014941,0
1557746400000,7091.34000000,7119.35000000,7090.35000000,7117.32000000,373.50524100,1557746699999,2651852.16121433,1933,291.95135100,2072517.99584183,0
1557746700000,7119.30000000,7166.58000000,7117.39000000,7163.39000000,424.76376500,1557746999999,3034938.65021721,2641,242.49144700,1732792.98435313,0
1557747000000,7166.54000000,7200.00000000,7148.00000000,7199.11000000,694.16239400,1557747299999,4987492.21787394,3615,453.99637700,3263141.15120234,0
1557747300000,7199.13000000,7249.99000000,7195.77000000,7249.58000000,646.68913800,1557747599999,4669702.97868022,3794,387.34992800,2796222.18145813,0
1557747600000,7249.57000000,7260.00000000,7215.88000000,7239.67000000,650.25637600,1557747899999,4708284.67007324,3146,308.67950100,2235029.24169887,0
1557747900000,7239.67000000,7294.77000000,7238.58000000,7255.01000000,609.27006300,1557748199999,4431644.40201010,3518,302.52575300,2200969.75091509,0
1557748200000,7255.01000000,7279.77000000,7227.06000000,7238.66000000,376.78004600,1557748499999,2732847.64213567,2707,197.36356000,1431735.51026215,0
1557748500000,7238.66000000,7252.91000000,7222.59000000,7224.94000000,337.11185900,1557748799999,2439654.33690831,1804,148.44183700,1074390.96431053,0
1557748800000,7225.24000000,7269.98000000,7202.93000000,7267.83000000,361.79343900,1557749099999,2616487.86667643,2421,200.46724300,1450407.08235569,0
1557749100000,7268.45000000,7278.90000000,7250.00000000,7265.00000000,251.45646500,1557749399999,1826941.90733869,1642,116.57242200,846945.36708459,0
1557749400000,7265.00000000,7280.00000000,7248.45000000,7251.61000000,202.93902900,1557749699999,1474019.57567096,1536,108.71352800,789723.96445709,0
1557749700000,7253.27000000,7274.80000000,7246.53000000,7263.83000000,227.88484100,1557749999999,1655014.68144020,1446,112.84471700,819286.61777737,0
1557750000000,7263.83000000,7319.00000000,7255.03000000,7300.00000000,1208.97360500,1557750299999,8824506.72677405,3523,799.49797400,5834610.99851878,0
1557750300000,7303.24000000,7309.59000000,7281.00000000,7294.89000000,310.20618400,1557750599999,2264058.57145351,1797,149.97007700,1094691.72585542,0
1557750600000,7293.54000000,7296.15000000,7263.12000000,7263.94000000,228.30892700,1557750899999,1660689.94231992,1729,115.80665500,842376.62566683,0
1557750900000,7264.00000000,7293.98000000,7255.64000000,7290.78000000,236.14481700,1557751199999,1717792.64619825,1575,143.19054100,1041483.43599408,0
1557751200000,7290.76000000,7303.64000000,7270.00000000,7284.71000000,218.79485700,1557751499999,1594732.48100849,1647,130.79887300,953517.91578944,0
1557751500000,7282.91000000,7284.40000000,7239.08000000,7261.94000000,510.42277300,1557751799999,3702792.65556230,2086,349.92101300,2537974.85808785,0
1557751800000,7259.02000000,7278.77000000,7246.97000000,7268.61000000,204.01290500,1557752099999,1481469.68738377,1351,104.23992800,756752.16059469,0
1557752100000,7268.47000000,7304.59000000,7266.26000000,7298.91000000,186.46485600,1557752399999,1358370.65554761,1287,126.46852900,921431.75286957,0
1557752400000,7298.91000000,7333.59000000,7296.36000000,7328.83000000,340.99500400,1557752699999,2495265.94778543,2240,213.79981700,1564441.76598516,0
1557752700000,7328.83000000,7345.00000000,7312.33000000,7333.00000000,332.50111500,1557752999999,2437310.16344526,2244,189.29573300,1387633.68452883,0
1557753000000,7333.00000000,7364.00000000,7327.37000000,7360.17000000,349.35698600,1557753299999,2567088.18305322,2206,228.25403900,1677299.67021222,0
1557753300000,7360.87000000,7375.79000000,7333.29000000,7353.15000000,777.42868300,1557753599999,5717388.00890105,2912,517.43506900,3803553.90553745,0
1557753600000,7355.11000000,7358.00000000,7315.45000000,7317.32000000,1064.54680000,1557753899999,7809710.28230699,2755,511.22471300,3749314.68552405,0
1557753900000,7320.00000000,7328.05000000,7283.67000000,7300.00000000,565.29814900,1557754199999,4128255.77578502,2594,370.38121500,2704767.74796860,0
1557754200000,7300.10000000,7320.00000000,7290.96000000,7313.01000000,251.48600800,1557754499999,1836958.42060459,1463,149.08647200,1088863.20411399,0
1557754500000,7314.78000000,7331.48000000,7309.11000000,7331.02000000,205.91672400,1557754799999,1506865.40902881,1166,99.97259900,731545.79305726,0
1557754800000,7331.02000000,7335.31000000,7313.88000000,7331.44000000,200.67963500,1557755099999,1470155.93692908,1316,110.63612300,810556.72851970,0
1557755100000,7332.20000000,7364.76000000,7330.13000000,7341.97000000,236.65035300,1557755399999,1739102.99510479,1696,139.41383800,1024632.58565321,0
1557755400000,7342.01000000,7365.00000000,7335.08000000,7336.93000000,226.10490600,1557755699999,1661976.64154055,1383,121.76141800,895029.64645996,0
1557755700000,7338.84000000,7340.88000000,7301.00000000,7316.55000000,241.55952100,1557755999999,1768763.64160643,1696,113.38979800,830284.99943908,0
1557756000000,7315.58000000,7316.46000000,7268.75000000,7288.73000000,408.05955500,1557756299999,2975716.61200944,2217,199.61696000,1455932.77694061,0
1557756300000,7288.50000000,7328.48000000,7284.33000000,7328.47000000,255.51296900,1557756599999,1866965.34979620,1456,137.34139000,1003595.24231556,0
1557756600000,7328.47000000,7352.00000000,7322.98000000,7328.81000000,358.13712300,1557756899999,2628699.05938348,1772,201.36757300,1478255.26300556,0
1557756900000,7328.20000000,7345.94000000,7317.93000000,7344.00000000,247.47315700,1557757199999,1814442.22454750,1158,154.06106700,1129433.41620036,0
1557757200000,7342.64000000,7366.82000000,7339.62000000,7361.46000000,299.24364900,1557757499999,2201540.51518383,1731,161.32204800,1186853.11454587,0
1557757500000,7361.46000000,7364.75000000,7339.59000000,7350.81000000,367.32111000,1557757799999,2701770.81641665,1551,179.55087300,1320642.83616381,0
1557757800000,7350.45000000,7415.73000000,7347.62000000,7400.00000000,803.82891300,1557758099999,5938868.01637563,2939,571.36060700,4222380.21624712,0
1557758100000,7400.02000000,7450.05000000,7396.42000000,7430.02000000,638.50368000,1557758399999,4742427.39380700,3661,409.38129500,3041500.82705393,0
1557758400000,7430.38000000,7460.00000000,7390.00000000,7455.52000000,508.16181900,1557758699999,3772759.48689044,2913,244.56141600,1816007.40137984,0
1557758700000,7457.10000000,7458.06000000,7415.30000000,7430.59000000,327.45591100,1557758999999,2433318.07579983,2047,184.64554600,1372100.75256639,0
1557759000000,7428.67000000,7466.00000000,7426.97000000,7449.80000000,441.13339400,1557759299999,3286602.51669877,2191,263.67459300,1964463.23010777,0
1557759300000,7448.00000000,7461.00000000,7406.00000000,7448.67000000,433.99063800,1557759599999,3225978.21957651,2853,187.30761700,1392489.55381198,0
1557759600000,7446.18000000,7448.82000000,7417.44000000,7436.39000000,255.81088900,1557759899999,1901137.37905067,1812,141.56550300,1052258.67147572,0
1557759900000,7436.78000000,7617.00000000,7436.74000000,7614.02000000,1320.27553700,1557760199999,9930049.63829630,7801,926.77628000,6968817.39579614,0
1557760200000,7606.10000000,7869.08000000,7557.04000000,7791.28000000,2184.39811500,1557760499999,16835102.37830467,12078,1197.68972900,9231007.69711588,0
1557760500000,7791.28000000,7818.43000000,7647.46000000,7685.71000000,1751.32281200,1557760799999,13567305.88844563,10196,848.57950600,6576819.21044793,0
1557760800000,7685.71000000,7745.00000000,7666.00000000,7715.91000000,1100.49536400,1557761099999,8480859.30000017,6398,535.55909600,4126916.68073940,0
1557761100000,7718.56000000,7793.64000000,7707.00000000,7717.43000000,985.89786700,1557761399999,7642518.26922506,5419,512.20267000,3970770.27659086,0
1557761400000,7717.43000000,7765.00000000,7712.61000000,7761.86000000,849.00701100,1557761699999,6577387.26723928,3968,436.63988500,3382047.07534015,0
1557761700000,7762.00000000,7777.00000000,7727.77000000,7729.49000000,576.12563700,1557761999999,4467973.76969973,3396,270.00661200,2094119.54166337,0
1557762000000,7735.86000000,7738.17000000,7625.01000000,7664.58000000,869.72745600,1557762299999,6671879.01973464,5933,408.81865500,3136274.04029729,0
1557762300000,7664.64000000,7722.00000000,7655.02000000,7704.10000000,567.63135600,1557762599999,4369278.78872798,3981,297.31812200,2288829.60472055,0
1557762600000,7704.32000000,7763.85000000,7677.98000000,7742.24000000,504.23515400,1557762899999,3895704.95166200,3459,268.44666600,2073865.73553123,0
1557762900000,7744.00000000,7804.53000000,7742.18000000,7771.91000000,651.51832600,1557763199999,5066668.04545567,4601,365.85277400,2845625.03408121,0
1557763200000,7769.11000000,7850.00000000,7766.55000000,7850.00000000,762.96783800,1557763499999,5958400.79855504,6038,420.16023800,3281355.43679764,0
1557763500000,7838.96000000,7883.95000000,7755.73000000,7795.24000000,857.57190900,1557763799999,6708128.72047580,7309,423.06021300,3311058.72131468,0
1557763800000,7797.32000000,7799.96000000,7662.02000000,7709.99000000,1226.61086700,1557764099999,9465186.15170554,6665,616.00581400,4752610.81607844,0
1557764100000,7709.46000000,7742.61000000,7668.00000000,7719.40000000,722.66949000,1557764399999,5565311.03668721,4102,434.90703400,3347358.17448849,0
1557764400000,7718.87000000,7776.99000000,7710.54000000,7739.00000000,456.16639800,1557764699999,3529988.95374763,3499,234.16896600,1812066.36505279,0
1557764700000,7740.96000000,7788.00000000,7710.55000000,7774.35000000,351.02327800,1557764999999,2721380.09010999,3162,199.80266300,1549348.12628927,0
1557765000000,7774.29000000,7776.99000000,7712.00000000,7738.11000000,421.33180400,1557765299999,3260901.27372687,3094,200.35973000,1550689.99278975,0
1557765300000,7738.11000000,7775.20000000,7729.62000000,7766.17000000,450.97325500,1557765599999,3497307.79528862,2558,280.81815900,2177480.11579815,0
1557765600000,7765.96000000,7833.00000000,7759.03000000,7800.00000000,612.70442900,1557765899999,4778007.51964182,3687,403.73317400,3148302.23008922,0
1557765900000,7797.22000000,7812.34000000,7752.49000000,7767.17000000,426.81542000,1557766199999,3321278.16432148,2963,174.13095500,1355687.00544117,0
1557766200000,7769.49000000,7800.00000000,7720.30000000,7785.69000000,508.25069500,1557766499999,3940525.75815194,3846,270.97590800,2101558.86372341,0
1557766500000,7785.69000000,7823.47000000,7776.24000000,7822.21000000,484.20091900,1557766799999,3776375.17075581,2950,265.27813000,2069149.97172427,0
1557766800000,7818.38000000,7823.53000000,7780.27000000,7790.62000000,306.79022300,1557767099999,2393440.12801430,2413,170.75293500,1332250.12528805,0
1557767100000,7790.62000000,7820.00000000,7780.58000000,7815.00000000,316.13642300,1557767399999,2466579.69697449,2209,180.06360000,1405144.39327543,0
1557767400000,7815.00000000,7877.00000000,7806.17000000,7872.68000000,423.53858300,1557767699999,3321296.75363609,3277,278.87913800,2186873.57537088,0
1557767700000,7871.08000000,7880.00000000,7820.67000000,7843.20000000,360.78383900,1557767999999,2828887.23793857,3074,154.29097000,1209887.15350933,0
1557768000000,7843.39000000,7845.31000000,7806.35000000,7809.87000000,350.38502000,1557768299999,2741679.95644335,2557,124.09761500,970984.98588657,0
1557768300000,7809.91000000,7813.61000000,7733.88000000,7733.88000000,707.25296400,1557768599999,5495449.23373730,4249,313.64225000,2436952.99467309,0
1557768600000,7736.91000000,7771.37000000,7700.00000000,7762.95000000,782.91508800,1557768899999,6052553.13185390,4557,357.05433400,2760983.49594231,0
1557768900000,7762.88000000,7774.82000000,7720.64000000,7743.02000000,415.24808100,1557769199999,3214444.69223342,2457,147.94884000,1145782.49905768,0
1557769200000,7743.02000000,7792.97000000,7737.42000000,7791.06000000,307.74014200,1557769499999,2391155.34621426,2360,172.31794800,1339349.47327731,0
1557769500000,7790.87000000,7805.21000000,7757.95000000,7765.20000000,328.83781500,1557769799999,2559710.33655107,2217,198.80332300,1547620.92560533,0
1557769800000,7767.45000000,7769.53000000,7751.68000000,7755.48000000,253.57794100,1557770099999,1967790.14097523,1514,116.49549000,904135.86124667,0
1557770100000,7753.00000000,7775.00000000,7751.01000000,7762.94000000,204.49535500,1557770399999,1587510.34590271,1621,102.38825100,794845.39617854,0
1557770400000,7762.43000000,7767.60000000,7743.61000000,7749.55000000,301.95832500,1557770699999,2341919.65972868,2046,142.92942500,1108578.46386125,0
1557770700000,7749.98000000,7757.96000000,7725.00000000,7747.97000000,310.45842400,1557770999999,2403212.23885084,2323,147.81470200,1144328.63991098,0
1557771000000,7746.86000000,7795.00000000,7744.56000000,7785.54000000,225.58233600,1557771299999,1752158.18309982,1634,123.10139500,956381.59876442,0
1557771300000,7784.02000000,7787.87000000,7766.08000000,7781.41000000,104.73556400,1557771599999,814300.20984080,973,45.46413200,353448.98644239,0
1557771600000,7782.01000000,7803.62000000,7774.76000000,7793.08000000,184.61465500,1557771899999,1438416.90711381,1445,118.28328000,921710.36774840,0
1557771900000,7793.36000000,7837.52000000,7793.36000000,7835.97000000,299.31474200,1557772199999,2338788.09832175,2170,135.70889700,1060607.48640829,0
1557772200000,7835.69000000,7835.69000000,7784.87000000,7795.91000000,189.86993200,1557772499999,1482755.03894907,1772,86.58890300,676153.40632184,0
1557772500000,7794.90000000,7831.00000000,7788.23000000,7812.08000000,154.73569000,1557772799999,1208786.49920292,1423,89.88153800,702167.60140671,0
1557772800000,7808.19000000,7819.34000000,7790.61000000,7796.05000000,132.27844200,1557773099999,1032241.63461224,1225,71.46381900,557812.36428768,0
1557773100000,7798.10000000,7808.11000000,7783.72000000,7795.56000000,214.87795300,1557773399999,1675979.92010851,1155,121.81009000,950172.76951834,0
1557773400000,7794.08000000,7822.39000000,7794.07000000,7804.00000000,180.21477200,1557773699999,1408047.08436113,1239,79.67925500,622509.96291682,0
1557773700000,7805.38000000,7810.59000000,7799.30000000,7803.73000000,58.53844900,1557773999999,456860.49708992,794,29.98098500,233993.35640962,0
1557774000000,7805.02000000,7825.00000000,7793.00000000,7793.00000000,169.18300500,1557774299999,1321295.23605856,1289,73.54720000,574526.08686975,0
1557774300000,7793.65000000,7807.43000000,7788.00000000,7794.46000000,89.65766200,1557774599999,699189.46787645,953,56.00306200,436758.96056192,0
1557774600000,7795.17000000,7806.99000000,7775.00000000,7776.18000000,117.60232600,1557774899999,916401.17450939,1116,49.40443200,385093.59183466,0
1557774900000,7776.03000000,7785.69000000,7740.01000000,7776.03000000,164.58793000,1557775199999,1278428.17016849,1659,66.32800400,515126.62603559,0
1557775200000,7776.28000000,7800.00000000,7776.03000000,7798.66000000,80.03385000,1557775499999,623318.19958098,1052,48.09847100,374644.96932047,0
1557775500000,7797.47000000,7830.82000000,7795.15000000,7820.00000000,160.49767400,1557775799999,1253711.46022832,1507,88.36443200,690409.71615415,0
1557775800000,7821.81000000,7830.00000000,7806.81000000,7817.66000000,141.67996800,1557776099999,1107941.19221504,1218,61.61925400,481842.68231856,0
1557776100000,7818.00000000,7824.99000000,7806.56000000,7822.01000000,84.23849600,1557776399999,658388.37661866,923,39.70771400,310385.38541593,0
1557776400000,7822.00000000,7865.00000000,7817.74000000,7857.51000000,320.82001200,1557776699999,2515471.72644821,2188,197.90286600,1552035.56757228,0
1557776700000,7861.78000000,7895.99000000,7810.13000000,7841.48000000,573.15051200,1557776999999,4503330.80559806,4111,307.73989900,2419195.89084087,0
1557777000000,7838.65000000,7862.71000000,7830.62000000,7836.06000000,201.61919100,1557777299999,1582183.81942980,1681,100.86240700,791529.51237146,0
1557777300000,7830.64000000,7859.51000000,7830.62000000,7844.36000000,90.81694100,1557777599999,712704.54882001,969,40.15421000,315107.51709927,0
1557777600000,7845.84000000,7845.89000000,7750.00000000,7789.19000000,507.13587400,1557777899999,3949752.00785445,4018,195.96758600,1526375.21654131,0
1557777900000,7789.06000000,7803.00000000,7750.00000000,7802.88000000,311.66677400,1557778199999,2426540.14060246,1909,169.32024400,1318388.77435325,0
1557778200000,7802.88000000,7826.16000000,7793.38000000,7825.76000000,265.39655400,1557778499999,2071869.67741259,1327,123.98867200,968347.76445193,0
1557778500000,7825.00000000,7846.77000000,7803.32000000,7846.77000000,177.77705300,1557778799999,1391972.92932951,1812,106.29230000,832378.80935054,0
1557778800000,7845.80000000,7856.83000000,7813.24000000,7824.92000000,161.07501800,1557779099999,1262170.27035144,1504,75.49631900,591718.33282380,0
