1568806500000,10170.00000000,10171.54000000,10161.37000000,10166.00000000,134.32163500,1568806799999,1365861.96628516,1120,30.81390000,313307.69976262,0
1568806800000,10166.30000000,10167.70000000,10150.00000000,10150.00000000,265.15725300,1568807099999,2693153.68501189,1649,38.43499300,390433.24582168,0
1568807100000,10150.00000000,10164.47000000,10150.00000000,10159.07000000,118.34862100,1568807399999,1201848.26619824,1162,51.35348000,521593.00197653,0
1568807400000,10159.42000000,10162.00000000,10154.03000000,10158.00000000,57.46760700,1568807699999,583765.32291864,833,28.67005000,291254.20785640,0
1568807700000,10158.41000000,10164.65000000,10153.03000000,10158.90000000,110.69055700,1568807999999,1124629.55425524,992,38.87250200,394962.57592161,0
1568808000000,10156.86000000,10156.86000000,10145.00000000,10145.58000000,319.69515400,1568808299999,3244785.24051728,2995,62.73341900,636751.65737280,0
1568808300000,10145.58000000,10148.21000000,10100.00000000,10130.28000000,895.83093600,1568808599999,9062294.53284693,6035,270.57667400,2737277.29758409,0
1568808600000,10130.28000000,10173.45000000,10130.28000000,10169.36000000,194.89722900,1568808899999,1979202.31167227,2454,91.54870100,929579.42638026,0
1568808900000,10168.77000000,10197.00000000,10168.37000000,10175.62000000,299.04778800,1568809199999,3045427.60115418,3063,155.19074100,1580555.86001736,0
1568809200000,10175.62000000,10188.54000000,10169.69000000,10187.63000000,158.34180600,1568809499999,1611691.94935031,1452,88.12292600,896983.00282915,0
1568809500000,10188.00000000,10215.99000000,10185.93000000,10205.93000000,489.06988100,1568809799999,4988115.27064040,2429,404.89399100,4129752.32731029,0
1568809800000,10205.93000000,10210.00000000,10187.74000000,10193.29000000,164.13763500,1568810099999,1673590.92067363,1520,75.80671500,772981.35236560,0
1568810100000,10193.27000000,10193.63000000,10180.21000000,10183.47000000,113.55843200,1568810399999,1156982.47216849,1021,46.04442400,469079.74972542,0
1568810400000,10183.06000000,10194.60000000,10178.68000000,10192.23000000,107.29042000,1568810699999,1092816.57955220,1059,72.06260700,733987.52920894,0
1568810700000,10192.20000000,10196.99000000,10190.69000000,10193.48000000,91.41954200,1568810999999,931975.85427392,1108,49.66687900,506344.77882705,0
1568811000000,10192.96000000,10194.94000000,10182.00000000,10183.59000000,85.08842400,1568811299999,866738.37574549,1038,42.66657000,434616.84858731,0
1568811300000,10183.59000000,10193.29000000,10183.00000000,10190.58000000,88.43150100,1568811599999,900824.98622115,1196,54.18368800,551978.63786991,0
1568811600000,10190.58000000,10197.24000000,10185.21000000,10196.30000000,126.56762500,1568811899999,1289751.89066041,1409,65.25493600,664983.31623980,0
1568811900000,10197.05000000,10203.76000000,10194.85000000,10197.51000000,152.20146700,1568812199999,1552354.95772118,1396,100.33454600,1023366.05064174,0
1568812200000,10197.25000000,10200.00000000,10195.01000000,10199.93000000,91.64360400,1568812499999,934581.29598117,1013,61.95681700,631861.12812385,0
1568812500000,10199.84000000,10200.00000000,10192.00000000,10193.46000000,106.85313200,1568812799999,1089674.73262018,741,81.58183800,832000.37325592,0
1568812800000,10193.46000000,10198.30000000,10188.00000000,10188.90000000,80.57470400,1568813099999,821277.47074973,967,39.20371000,399610.71575258,0
1568813100000,10189.90000000,10190.00000000,10181.63000000,10182.65000000,92.06521000,1568813399999,937922.13329508,954,38.79492700,395245.48757060,0
1568813400000,10182.65000000,10184.98000000,10178.84000000,10180.06000000,62.31079500,1568813699999,634455.53552443,984,32.13157000,327166.23247782,0
1568813700000,10180.04000000,10182.70000000,10175.00000000,10181.13000000,82.28420800,1568813999999,837532.87800126,1104,56.92954200,579475.59334475,0
1568814000000,10181.16000000,10182.85000000,10171.37000000,10174.51000000,58.99595200,1568814299999,600490.12851285,955,18.75492100,190916.03969161,0
1568814300000,10174.51000000,10179.37000000,10171.92000000,10175.49000000,61.00528300,1568814599999,620791.47811638,977,36.78104700,374294.40432991,0
1568814600000,10175.51000000,10180.00000000,10173.29000000,10174.10000000,66.06637900,1568814899999,672262.90282338,942,26.09273500,265521.48763609,0
1568814900000,10173.37000000,10184.00000000,10172.13000000,10178.96000000,112.52780300,1568815199999,1145176.40197685,1639,44.77857600,455747.29941062,0
1568815200000,10177.96000000,10183.37000000,10170.00000000,10176.02000000,115.27025300,1568815499999,1172867.25569687,1505,47.66996200,485056.92451797,0
1568815500000,10176.02000000,10177.30000000,10170.00000000,10171.67000000,117.57248300,1568815799999,1195845.85714440,1007,35.58044800,361924.01551263,0
1568815800000,10171.67000000,10178.31000000,10171.00000000,10173.70000000,71.26620000,1568816099999,725031.15707482,1290,38.01156700,386734.62606449,0
1568816100000,10172.63000000,10173.69000000,10162.05000000,10164.67000000,169.62324700,1568816399999,1724693.09655946,1665,47.85036000,486488.09363917,0
1568816400000,10166.09000000,10171.89000000,10162.02000000,10168.71000000,144.68588600,1568816699999,1471011.99952727,2261,75.17762300,764364.23696917,0
1568816700000,10168.71000000,10187.03000000,10167.59000000,10186.28000000,127.16042400,1568816999999,1293936.20727446,2166,71.49914700,727562.59265408,0
1568817000000,10185.12000000,10193.90000000,10165.01000000,10168.73000000,198.87214500,1568817299999,2024591.78469877,2018,76.70554500,780833.13168734,0
1568817300000,10168.03000000,10178.71000000,10168.00000000,10174.91000000,90.73859700,1568817599999,923124.31905320,1487,53.57127500,544998.81345108,0
1568817600000,10174.95000000,10179.98000000,10173.38000000,10176.32000000,62.60521200,1568817899999,637146.77201793,1097,36.11274500,367543.14448152,0
1568817900000,10178.00000000,10179.29000000,10171.03000000,10177.39000000,81.41027300,1568818199999,828436.00986597,1215,44.12889800,449082.10733245,0
1568818200000,10177.39000000,10179.28000000,10167.51000000,10168.47000000,101.96838100,1568818499999,1037414.78114048,1506,40.42001100,411233.48833293,0
1568818500000,10167.53000000,10182.54000000,10167.46000000,10173.86000000,107.82780200,1568818799999,1097043.05813704,1321,60.14256800,611931.07218441,0
1568818800000,10173.77000000,10183.84000000,10172.28000000,10178.89000000,87.76418200,1568819099999,893295.39859264,1164,44.26766000,450586.43302112,0
1568819100000,10177.88000000,10180.19000000,10174.84000000,10177.22000000,56.67146800,1568819399999,576814.23862997,1118,34.34863300,349620.91209469,0
1568819400000,10178.71000000,10180.70000000,10166.99000000,10169.33000000,83.86920500,1568819699999,853343.60374617,1397,35.52525500,361482.91078397,0
1568819700000,10168.35000000,10169.82000000,10158.37000000,10160.40000000,94.38260800,1568819999999,959270.73313432,1409,29.47434200,299566.04792114,0
1568820000000,10160.29000000,10162.93000000,10150.69000000,10160.58000000,91.32732600,1568820299999,927648.51451423,1485,47.68689800,484403.63359755,0
1568820300000,10160.66000000,10163.00000000,10151.57000000,10159.29000000,65.42502900,1568820599999,664565.05014122,1037,36.01861200,365880.04769783,0
1568820600000,10159.69000000,10171.39000000,10158.35000000,10161.10000000,100.72845900,1568820899999,1024101.13231674,1003,40.39173900,410635.50669219,0
1568820900000,10160.73000000,10170.74000000,10160.25000000,10167.84000000,67.59271100,1568821199999,687144.34567746,952,27.26186000,277161.98678798,0
1568821200000,10167.63000000,10168.92000000,10161.42000000,10165.50000000,110.78860700,1568821499999,1126025.19940892,1011,20.66992600,210098.69619680,0
1568821500000,10165.50000000,10166.83000000,10161.42000000,10163.94000000,66.44487200,1568821799999,675240.38891086,922,30.81205400,313142.47857557,0
1568821800000,10165.22000000,10169.27000000,10161.42000000,10164.14000000,58.39486200,1568822099999,593596.71455170,1037,32.37686500,329139.90136517,0
1568822100000,10164.21000000,10176.16000000,10163.26000000,10173.40000000,71.77498400,1568822399999,730073.18648523,1184,46.03383000,468237.87012569,0
1568822400000,10173.34000000,10180.00000000,10151.00000000,10153.10000000,126.44429200,1568822699999,1285651.71556338,1864,38.67552600,393443.82871798,0
1568822700000,10152.98000000,10202.87000000,10132.01000000,10201.52000000,565.52375400,1568822999999,5754170.13135908,3700,285.87924000,2912027.10312150,0
1568823000000,10202.83000000,10205.00000000,10189.16000000,10196.94000000,197.98122000,1568823299999,2019078.43055179,1613,70.37591200,717907.58658027,0
1568823300000,10196.94000000,10203.47000000,10191.10000000,10193.83000000,114.23772500,1568823599999,1164943.14361034,1129,65.09111900,663780.14351829,0
1568823600000,10193.76000000,10203.37000000,10192.54000000,10195.20000000,95.31753700,1568823899999,972087.71183158,952,49.79985000,507892.51860520,0
1568823900000,10195.03000000,10196.78000000,10181.77000000,10188.27000000,85.76923100,1568824199999,873797.20109195,985,38.54839200,392718.73658736,0
1568824200000,10189.64000000,10200.77000000,10188.00000000,10197.77000000,72.88239100,1568824499999,743140.26481173,1149,45.27736000,461659.92230136,0
1568824500000,10198.41000000,10199.44000000,10193.54000000,10199.40000000,68.57563700,1568824799999,699317.18578757,1012,37.94373000,386965.66381532,0
1568824800000,10199.40000000,10199.42000000,10187.46000000,10193.04000000,69.92582400,1568825099999,712822.05875877,1139,34.38670700,350558.49416361,0
1568825100000,10193.60000000,10196.99000000,10186.94000000,10196.10000000,54.66227000,1568825399999,557084.65401269,943,26.56448100,270741.73940476,0
1568825400000,10196.00000000,10200.00000000,10193.41000000,10198.33000000,47.26218600,1568825699999,481902.59617245,775,33.77017600,344333.03719481,0
1568825700000,10198.50000000,10200.00000000,10190.68000000,10191.98000000,55.17210500,1568825999999,562431.42165087,958,21.73794100,221596.56797217,0
1568826000000,10191.92000000,10193.11000000,10181.98000000,10188.88000000,77.32015800,1568826299999,787754.98734095,1024,41.89560800,426873.55215845,0
1568826300000,10188.88000000,10193.09000000,10188.00000000,10189.73000000,48.10212900,1568826599999,490170.79684695,804,22.77875800,232125.47232251,0
1568826600000,10188.25000000,10193.11000000,10185.05000000,10191.00000000,51.59538000,1568826899999,525773.80681302,881,26.38090900,268843.29141915,0
1568826900000,10190.93000000,10195.12000000,10190.47000000,10193.00000000,53.72684500,1568827199999,547635.85935213,859,31.89366800,325111.05956715,0
1568827200000,10192.05000000,10195.82000000,10191.16000000,10193.43000000,32.69588700,1568827499999,333278.76172479,729,19.44110900,198175.96301706,0
1568827500000,10193.95000000,10195.82000000,10190.00000000,10193.54000000,33.07437000,1568827799999,337113.29999166,666,15.44204400,157397.72772199,0
1568827800000,10193.31000000,10193.54000000,10184.10000000,10189.36000000,37.58012000,1568828099999,382939.31293968,645,12.24863000,124825.56234840,0
1568828100000,10188.70000000,10189.36000000,10180.03000000,10186.60000000,47.04124700,1568828399999,479066.99825453,923,27.43366400,279378.07012268,0
1568828400000,10187.57000000,10190.45000000,10182.31000000,10186.91000000,48.95492700,1568828699999,498656.17117711,1027,25.99265000,264773.34116765,0
1568828700000,10186.92000000,10188.86000000,10178.54000000,10182.57000000,25.21708400,1568828999999,256789.62761408,706,11.35081300,115590.76555586,0
1568829000000,10182.54000000,10183.62000000,10180.74000000,10181.46000000,20.57408200,1568829299999,209479.00565617,536,12.99823600,132346.05223671,0
1568829300000,10182.18000000,10188.31000000,10180.01000000,10187.12000000,53.36852500,1568829599999,543460.68012365,720,34.65619500,352928.19137035,0
1568829600000,10185.84000000,10207.54000000,10172.15000000,10206.14000000,139.74431800,1568829899999,1424409.61596885,1844,73.76332300,752119.98431107,0
1568829900000,10207.02000000,10210.00000000,10200.03000000,10203.57000000,155.56271000,1568830199999,1587938.24139361,1181,74.75254600,763110.26315353,0
1568830200000,10203.55000000,10205.00000000,10191.03000000,10191.50000000,39.73266500,1568830499999,405246.24227737,725,17.24320200,175872.83900471,0
1568830500000,10191.50000000,10193.95000000,10174.38000000,10180.17000000,51.07429000,1568830799999,520180.03364713,1045,24.62558600,250786.85025985,0
1568830800000,10180.20000000,10191.15000000,10170.00000000,10178.65000000,71.68224500,1568831099999,729478.60838365,1092,29.62223400,301529.18031349,0
1568831100000,10178.21000000,10189.03000000,10177.80000000,10187.97000000,27.34299700,1568831399999,278431.59952437,742,16.80723900,171155.79645020,0
1568831400000,10188.72000000,10189.06000000,10176.12000000,10184.49000000,85.28418300,1568831699999,868283.62770998,895,65.41513300,665971.74467638,0
1568831700000,10184.74000000,10184.98000000,10176.77000000,10179.07000000,33.88069000,1568831999999,344909.98556179,630,18.61572800,189513.84371429,0
1568832000000,10178.72000000,10185.52000000,10173.05000000,10177.03000000,34.63032000,1568832299999,352476.76383941,630,13.05590500,132915.65097258,0
1568832300000,10177.03000000,10177.04000000,10165.04000000,10168.48000000,132.65979200,1568832599999,1349164.60527010,860,18.54654000,188632.83383367,0
1568832600000,10168.54000000,10185.70000000,10168.00000000,10177.06000000,45.71627200,1568832899999,465314.88940832,884,24.05857200,244884.57037867,0
1568832900000,10177.08000000,10183.88000000,10174.81000000,10180.00000000,37.74444400,1568833199999,384205.50969719,801,19.69477700,200479.42851591,0
1568833200000,10177.91000000,10181.08000000,10173.44000000,10177.76000000,28.29216000,1568833499999,287921.54063466,725,14.84493500,151076.18946625,0
1568833500000,10177.81000000,10194.20000000,10176.54000000,10186.27000000,41.93869600,1568833799999,427166.35149271,780,23.80455400,242447.27377215,0
1568833800000,10186.13000000,10191.64000000,10180.73000000,10191.02000000,34.93282000,1568834099999,355831.32880901,624,20.65368200,210389.86969210,0
1568834100000,10191.02000000,10192.99000000,10185.00000000,10186.01000000,29.09977800,1568834399999,296468.20730827,628,15.73221600,160281.19027501,0
1568834400000,10186.27000000,10186.74000000,10178.77000000,10182.46000000,28.34951700,1568834699999,288674.08966737,625,11.70225700,119163.59945149,0
1568834700000,10182.55000000,10183.97000000,10168.86000000,10168.94000000,78.04018700,1568834999999,794077.85928681,892,41.34708600,420699.69283520,0
1568835000000,10168.86000000,10179.20000000,10165.00000000,10172.94000000,74.30101100,1568835299999,755567.60806908,1166,40.69428900,413830.14783375,0
1568835300000,10174.01000000,10180.64000000,10173.11000000,10178.53000000,34.61290100,1568835599999,352269.84681423,752,19.66336700,200131.02076777,0
1568835600000,10178.40000000,10182.38000000,10174.56000000,10174.91000000,30.74927000,1568835899999,312980.19058993,737,15.86078900,161442.97064126,0
1568835900000,10175.05000000,10176.13000000,10163.00000000,10169.56000000,80.47045300,1568836199999,818234.74064729,861,33.58824700,341531.97739571,0
1568836200000,10169.10000000,10180.88000000,10164.13000000,10180.23000000,47.23386900,1568836499999,480515.97455593,783,25.42019400,258633.23107452,0
1568836500000,10180.23000000,10180.43000000,10170.40000000,10171.84000000,31.65557900,1568836799999,322144.55577177,681,13.42278500,136609.56471576,0
1568836800000,10172.17000000,10194.32000000,10171.77000000,10186.63000000,87.29728700,1568837099999,889185.83532318,973,54.64659600,556664.97840471,0
1568837100000,10186.96000000,10188.73000000,10183.47000000,10186.21000000,18.92982500,1568837399999,192818.77427710,509,9.92788100,101128.52398999,0
1568837400000,10185.50000000,10185.77000000,10153.00000000,10164.27000000,201.60482200,1568837699999,2050072.56222167,1324,35.42068300,360026.80330407,0
1568837700000,10164.29000000,10175.96000000,10155.00000000,10164.50000000,38.22982700,1568837999999,388617.22695501,848,18.00112200,182997.16857223,0
1568838000000,10163.96000000,10178.31000000,10137.77000000,10163.75000000,264.10587200,1568838299999,2681769.68580477,1812,62.40233400,634005.87274166,0
1568838300000,10163.75000000,10180.00000000,10163.75000000,10174.07000000,33.32754400,1568838599999,339016.10122029,708,15.60134400,158691.51036802,0
1568838600000,10174.96000000,10181.56000000,10173.79000000,10180.21000000,29.37929300,1568838899999,299072.98583608,595,15.57296600,158525.59478281,0
1568838900000,10181.02000000,10195.00000000,10178.85000000,10190.97000000,77.49967200,1568839199999,789703.77999939,1038,35.42006800,360911.29462277,0
1568839200000,10191.03000000,10204.08000000,10187.70000000,10204.05000000,68.73498500,1568839499999,700820.37827545,1037,42.95596400,438002.19387626,0
1568839500000,10204.08000000,10208.94000000,10193.11000000,10193.71000000,104.40210200,1568839799999,1065102.83918072,1073,45.76380900,466862.30018041,0
1568839800000,10193.71000000,10195.50000000,10182.88000000,10188.23000000,43.35624900,1568840099999,441770.74647384,684,12.73377600,129784.55675317,0
1568840100000,10188.23000000,10190.41000000,10185.75000000,10188.83000000,31.30950300,1568840399999,318996.79206802,622,17.23282600,175584.57229736,0
1568840400000,10188.86000000,10204.55000000,10187.51000000,10199.58000000,55.28611100,1568840699999,563840.62421516,866,32.56672900,332109.24848787,0
1568840700000,10200.10000000,10202.35000000,10197.47000000,10200.44000000,43.82749000,1568840999999,447045.74392351,621,27.32285100,278710.62704385,0
1568841000000,10198.92000000,10202.55000000,10197.05000000,10199.96000000,32.91944700,1568841299999,335777.07389918,649,15.89375000,162118.85899118,0
1568841300000,10199.80000000,10204.57000000,10197.39000000,10204.13000000,27.29452400,1568841599999,278432.82210733,557,16.65651100,169919.64254141,0
1568841600000,10204.13000000,10207.51000000,10199.44000000,10204.12000000,53.69564300,1568841899999,547846.37061638,782,28.99904600,295871.68223363,0
1568841900000,10203.54000000,10207.13000000,10197.83000000,10204.24000000,58.73182400,1568842199999,599206.29069662,712,17.18957000,175412.67785478,0
1568842200000,10203.72000000,10207.00000000,10203.29000000,10206.67000000,20.36246700,1568842499999,207810.50599525,489,10.19707100,104067.28584173,0
1568842500000,10206.64000000,10206.73000000,10190.00000000,10190.39000000,29.09160000,1568842799999,296646.07409702,530,11.00732800,112233.35445551,0
1568842800000,10190.37000000,10197.54000000,10187.49000000,10197.39000000,16.96821100,1568843099999,172932.70265719,456,10.09474300,102880.47441684,0
1568843100000,10197.46000000,10197.48000000,10191.23000000,10192.15000000,16.24945900,1568843399999,165637.01661726,391,8.56725400,87333.18717258,0
1568843400000,10192.49000000,10196.62000000,10190.05000000,10194.86000000,18.28206400,1568843699999,186360.61545709,551,9.50835700,96928.52914404,0
1568843700000,10194.18000000,10198.69000000,10192.56000000,10195.79000000,26.27794200,1568843999999,267912.67644089,613,11.92694300,121607.41967591,0
1568844000000,10195.97000000,10204.03000000,10195.20000000,10200.90000000,21.26112500,1568844299999,216875.36527444,573,13.37537000,136439.12168414,0
1568844300000,10201.27000000,10208.72000000,10199.99000000,10207.76000000,23.93780800,1568844599999,244273.38582691,701,16.45564100,167923.52678784,0
1568844600000,10207.76000000,10210.00000000,10177.56000000,10189.30000000,279.30922100,1568844899999,2849810.80166347,1509,219.89355900,2244178.72565067,0
1568844900000,10189.30000000,10190.00000000,10170.00000000,10183.87000000,63.71258800,1568845199999,648482.45334431,990,25.95782700,264308.42242521,0
1568845200000,10182.39000000,10186.43000000,10165.39000000,10186.14000000,115.40230500,1568845499999,1174135.03243383,1467,35.41630700,360444.39699130,0
1568845500000,10186.13000000,10187.18000000,10177.68000000,10183.00000000,46.90788800,1568845799999,477662.84868073,954,22.55022600,229641.59950817,0
1568845800000,10183.00000000,10187.98000000,10180.93000000,10183.65000000,50.55342600,1568846099999,514893.96287163,715,16.98817300,173030.65957966,0
1568846100000,10181.88000000,10187.98000000,10171.56000000,10171.56000000,50.44065800,1568846399999,513606.75226740,855,24.81426200,252684.34701219,0
1568846400000,10171.99000000,10177.58000000,10163.05000000,10163.05000000,58.88173900,1568846699999,598798.10580445,955,20.94694800,213045.58647749,0
1568846700000,10163.05000000,10175.08000000,10163.05000000,10171.23000000,32.97853000,1568846999999,335365.95466624,726,18.79578400,191147.76302214,0
1568847000000,10171.85000000,10174.24000000,10165.35000000,10173.25000000,34.10362100,1568847299999,346871.59440063,688,22.13449100,225131.96389160,0
1568847300000,10173.25000000,10183.35000000,10168.57000000,10174.49000000,40.20888300,1568847599999,409115.78668776,723,20.84520800,212110.37906068,0
1568847600000,10174.91000000,10178.61000000,10157.02000000,10159.42000000,126.52112100,1568847899999,1286230.23525772,1168,88.50193100,899790.28884983,0
1568847900000,10159.46000000,10181.99000000,10155.93000000,10175.00000000,53.31853300,1568848199999,542328.22946609,958,20.44546700,207914.35190258,0
1568848200000,10175.05000000,10176.27000000,10164.08000000,10167.91000000,36.27918500,1568848499999,368956.08811476,614,16.07517500,163478.51070059,0
1568848500000,10167.91000000,10174.89000000,10166.39000000,10174.64000000,41.93787400,1568848799999,426501.17959515,573,16.97688000,172665.29337465,0
1568848800000,10174.32000000,10177.10000000,10171.80000000,10177.10000000,23.98816800,1568849099999,244054.19844972,467,11.43651900,116357.44390627,0
1568849100000,10177.32000000,10184.28000000,10177.10000000,10180.03000000,32.36241100,1568849399999,329459.53532439,588,20.37830800,207461.51596275,0
1568849400000,10180.00000000,10181.08000000,10166.39000000,10167.84000000,49.73776200,1568849699999,505952.25787402,632,7.80293900,79375.49521533,0
1568849700000,10167.84000000,10173.23000000,10159.98000000,10168.69000000,38.31457400,1568849999999,389418.84895260,760,16.97042800,172499.82213856,0
1568850000000,10168.72000000,10172.41000000,10161.00000000,10162.59000000,35.32362900,1568850299999,359126.99727526,682,15.54990000,158113.50243142,0
1568850300000,10162.59000000,10172.47000000,10151.93000000,10160.88000000,60.16097500,1568850599999,611169.78214751,1185,29.46517900,299352.75603886,0
1568850600000,10160.88000000,10165.81000000,10155.30000000,10160.66000000,52.98070500,1568850899999,538259.48948759,982,30.72770100,312180.96750210,0
1568850900000,10161.54000000,10161.56000000,10154.79000000,10156.99000000,34.99095100,1568851199999,355410.58396036,701,18.56366000,188554.56805740,0
1568851200000,10156.41000000,10166.91000000,10140.01000000,10160.42000000,164.60608400,1568851499999,1671086.22443809,1793,60.11117400,610348.83172948,0
1568851500000,10160.29000000,10166.16000000,10156.34000000,10157.98000000,49.77627900,1568851799999,505841.79144946,965,22.48438000,228509.10167458,0
1568851800000,10157.95000000,10176.58000000,10151.87000000,10171.85000000,85.20702700,1568852099999,865933.29167426,1404,41.44240400,421262.84573930,0
1568852100000,10170.96000000,10185.40000000,10170.00000000,10185.12000000,95.39713900,1568852399999,971083.72948912,1151,71.07456300,723526.24312391,0
1568852400000,10184.04000000,10185.27000000,10169.21000000,10169.45000000,37.74604300,1568852699999,384175.19249428,777,17.74750100,180652.46152597,0
1568852700000,10172.58000000,10183.61000000,10168.24000000,10170.87000000,62.98014800,1568852999999,640758.69145343,1032,29.20264400,297145.64505402,0
1568853000000,10172.20000000,10174.95000000,10160.00000000,10167.27000000,79.58610200,1568853299999,809144.89002257,1459,39.07135400,397226.21046488,0
1568853300000,10167.27000000,10176.92000000,10162.33000000,10174.79000000,56.35877900,1568853599999,573193.27988244,1019,26.03062200,264729.22675828,0
1568853600000,10174.22000000,10175.92000000,10172.54000000,10173.42000000,86.43517600,1568853899999,879411.72438910,776,49.74227600,506109.16007134,0
1568853900000,10173.70000000,10175.94000000,10165.00000000,10170.84000000,79.99018800,1568854199999,813569.11637457,994,28.04740400,285279.53494987,0
1568854200000,10169.57000000,10180.71000000,10166.07000000,10180.00000000,58.74978700,1568854499999,597672.01186243,1093,36.63224300,372675.34416191,0
1568854500000,10180.00000000,10180.55000000,10173.52000000,10177.05000000,55.51162000,1568854799999,564928.61604483,996,25.70520100,261597.22939942,0
1568854800000,10176.25000000,10178.01000000,10158.00000000,10160.44000000,69.96915300,1568855099999,711428.50886858,1128,21.45433000,218145.75623138,0
1568855100000,10161.53000000,10164.80000000,10152.62000000,10164.72000000,58.15438600,1568855399999,590837.40756256,888,31.87742300,323879.93844437,0
1568855400000,10163.29000000,10172.21000000,10163.29000000,10171.02000000,200.02679600,1568855699999,2034314.89097856,1261,55.02837600,559625.70740201,0
1568855700000,10171.01000000,10173.85000000,10171.01000000,10172.00000000,98.38165400,1568855999999,1000659.22121970,1273,25.20156200,256340.45193958,0
1568856000000,10171.01000000,10178.21000000,10171.01000000,10173.36000000,78.36353200,1568856299999,797265.11249403,1285,37.45870100,381117.77428784,0
1568856300000,10172.62000000,10173.90000000,10162.16000000,10162.95000000,81.71304400,1568856599999,831014.25039060,813,17.23062300,175215.56557209,0
1568856600000,10163.28000000,10164.40000000,10152.64000000,10155.63000000,49.09812400,1568856899999,498758.13747246,670,28.33293100,287818.07784762,0
1568856900000,10156.11000000,10159.27000000,10150.00000000,10158.22000000,86.52198200,1568857199999,878588.76067553,1358,42.19549100,428483.50727360,0
1568857200000,10156.82000000,10160.00000000,10150.00000000,10151.31000000,79.51123200,1568857499999,807398.46694803,920,22.60201600,229524.30908015,0
1568857500000,10150.79000000,10156.19000000,10140.00000000,10140.63000000,186.63824800,1568857799999,1894224.90851601,1551,45.78565600,464682.10685743,0
1568857800000,10140.63000000,10142.18000000,10120.75000000,10132.45000000,179.44190100,1568858099999,1818459.72902878,1931,74.58018200,755766.93787361,0
1568858100000,10132.45000000,10135.00000000,10120.84000000,10125.04000000,116.20228500,1568858399999,1176664.73738818,1192,69.06632900,699359.60099357,0
1568858400000,10125.04000000,10146.46000000,10096.37000000,10135.96000000,804.92732600,1568858699999,8145930.15611270,3822,382.45762200,3872812.76719803,0
1568858700000,10135.45000000,10139.85000000,10117.19000000,10122.92000000,111.03530400,1568858999999,1124618.47007891,1597,55.90261300,566228.47532491,0
1568859000000,10122.94000000,10138.33000000,10115.12000000,10123.53000000,101.31877400,1568859299999,1026331.63553439,1227,41.17321200,417076.64638601,0
1568859300000,10124.65000000,10138.67000000,10117.54000000,10128.08000000,86.69019300,1568859599999,878047.68085889,1060,60.71862900,615006.68857738,0
1568859600000,10127.32000000,10136.03000000,10127.26000000,10129.66000000,54.70197500,1568859899999,554252.14570760,837,33.47284600,339159.42044706,0
1568859900000,10129.66000000,10132.67000000,10121.48000000,10121.99000000,65.14114700,1568860199999,659738.12401274,867,30.35977000,307504.02612700,0
1568860200000,10121.99000000,10124.47000000,10118.51000000,10120.27000000,72.42072500,1568860499999,733032.39968641,792,29.00034900,293557.32610291,0
1568860500000,10120.00000000,10121.05000000,10110.00000000,10112.75000000,111.58060700,1568860799999,1128855.26462500,1132,48.73553200,493063.56355140,0
1568860800000,10112.22000000,10116.53000000,10101.14000000,10105.31000000,79.60545100,1568861099999,804704.83719985,949,32.70627400,330622.31529030,0
1568861100000,10103.54000000,10106.31000000,10084.00000000,10094.13000000,257.67663200,1568861399999,2601558.56193112,2142,77.57401200,783364.31141351,0
1568861400000,10095.78000000,10100.00000000,10082.00000000,10090.29000000,118.93577400,1568861699999,1200197.50486315,1644,64.69392000,652904.55204043,0
1568861700000,10090.00000000,10095.60000000,10080.00000000,10094.48000000,119.93022300,1568861999999,1209688.25560063,1549,62.18776500,627328.48465562,0
1568862000000,10094.60000000,10094.60000000,9736.00000000,9768.20000000,2874.55032400,1568862299999,28523034.07958439,21402,551.57232400,5474292.13155023,0
1568862300000,9751.84000000,9787.27000000,9653.00000000,9754.49000000,2099.57518300,1568862599999,20411261.44185668,15341,725.05557400,7055339.62899180,0
1568862600000,9754.49000000,9784.76000000,9724.18000000,9747.13000000,971.83989000,1568862899999,9479102.35370154,6843,427.51891100,4169793.58732958,0
1568862900000,9750.64000000,9827.20000000,9749.98000000,9783.94000000,873.10045600,1568863199999,8538615.23657172,5877,373.17897100,3649807.08477162,0
1568863200000,9783.89000000,9810.10000000,9782.68000000,9795.33000000,493.10622800,1568863499999,4831021.17005125,3370,249.46083700,2443672.81842076,0
1568863500000,9790.01000000,9794.22000000,9760.76000000,9762.97000000,398.41275600,1568863799999,3897269.92069362,3009,199.53589200,1952032.73210731,0
1568863800000,9760.77000000,9799.82000000,9751.95000000,9796.93000000,370.58722000,1568864099999,3625312.66648594,3065,194.84702900,1906614.05994162,0
1568864100000,9796.99000000,9826.39000000,9788.33000000,9807.48000000,333.82068800,1568864399999,3273403.66580584,2994,157.90730800,1548394.36914179,0
1568864400000,9807.50000000,9831.10000000,9797.30000000,9823.80000000,318.98276300,1568864699999,3128937.36027574,2422,152.56537300,1496493.96913120,0
1568864700000,9823.57000000,9839.02000000,9802.56000000,9809.93000000,352.48782900,1568864999999,3462244.97619707,2567,173.84168400,1707453.44174921,0
1568865000000,9811.97000000,9816.29000000,9794.14000000,9814.90000000,200.08052200,1568865299999,1961469.11987484,2126,98.62286200,966867.66300763,0
1568865300000,9814.75000000,9825.27000000,9795.00000000,9823.81000000,183.59579500,1568865599999,1800975.37027111,1770,102.40258900,1004524.15018915,0
