1564264500000,9507.12000000,9540.00000000,9497.25000000,9518.80000000,132.20730700,1564264799999,1259178.57454502,1613,89.66451300,854120.04008207,0
1564264800000,9519.64000000,9527.84000000,9505.00000000,9515.85000000,48.75677400,1564265099999,463990.26327153,741,22.47921600,213906.82690312,0
1564265100000,9515.00000000,9535.00000000,9505.00000000,9514.84000000,101.57691300,1564265399999,966825.48345238,939,60.66506900,577404.49001839,0
1564265400000,9517.25000000,9523.59000000,9493.36000000,9503.02000000,83.00916300,1564265699999,789016.90319351,839,33.26383400,316084.00240932,0
1564265700000,9503.88000000,9506.94000000,9485.81000000,9490.32000000,42.22471000,1564265999999,400848.54916728,614,18.00764600,170954.60877856,0
1564266000000,9490.22000000,9513.23000000,9475.03000000,9493.42000000,95.44145100,1564266299999,906235.88468581,889,38.38703100,364572.86042758,0
1564266300000,9493.56000000,9506.36000000,9481.00000000,9490.65000000,48.87964600,1564266599999,464027.95915994,658,25.16411300,238901.22682955,0
1564266600000,9490.67000000,9515.00000000,9481.00000000,9510.00000000,51.48187700,1564266899999,488935.99791433,837,25.93696900,246365.96513846,0
1564266900000,9510.59000000,9530.47000000,9493.94000000,9508.69000000,63.69431800,1564267199999,606103.04365956,1044,32.63889200,310556.18860223,0
1564267200000,9513.05000000,9522.22000000,9343.30000000,9473.47000000,967.61868200,1564267499999,9133050.94076156,8826,433.77293700,4096899.25548623,0
1564267500000,9473.54000000,9488.00000000,9427.09000000,9445.32000000,196.71325600,1564267799999,1860225.61921978,2032,107.58669900,1017900.52267869,0
1564267800000,9442.72000000,9466.65000000,9432.12000000,9452.31000000,128.93819400,1564268099999,1218402.83279767,1236,77.02415800,727889.90607397,0
1564268100000,9451.43000000,9460.41000000,9443.00000000,9453.13000000,53.54504100,1564268399999,506045.41436547,627,34.34216800,324569.45984149,0
1564268400000,9455.06000000,9471.42000000,9449.94000000,9469.01000000,67.00769400,1564268699999,634059.51054220,675,39.18220100,370801.08393413,0
1564268700000,9468.15000000,9471.80000000,9460.00000000,9463.11000000,71.00907000,1564268999999,672202.75365410,668,44.71960200,423345.81910546,0
1564269000000,9463.23000000,9468.88000000,9457.72000000,9459.31000000,74.20172100,1564269299999,702083.83480257,552,41.88466900,396304.26933977,0
1564269300000,9459.29000000,9474.98000000,9457.72000000,9472.82000000,52.68801200,1564269599999,498853.83774924,676,32.33123100,306138.56137634,0
1564269600000,9471.74000000,9472.45000000,9461.27000000,9467.61000000,46.56910500,1564269899999,440857.89285693,447,27.36930800,259094.49087762,0
1564269900000,9468.48000000,9470.61000000,9458.15000000,9463.30000000,46.56359900,1564270199999,440763.11219286,536,21.78011200,206162.37796653,0
1564270200000,9463.30000000,9464.70000000,9431.08000000,9446.00000000,102.63864800,1564270499999,969471.86001387,1289,55.78110200,526779.20907382,0
1564270500000,9448.03000000,9449.62000000,9428.72000000,9435.20000000,58.31323200,1564270799999,550442.52168021,864,31.19732000,294498.32320531,0
1564270800000,9435.20000000,9447.71000000,9422.38000000,9442.32000000,77.56967000,1564271099999,731769.81005627,1113,51.68741900,487627.96281659,0
1564271100000,9437.79000000,9446.54000000,9428.15000000,9434.92000000,44.65481300,1564271399999,421486.49059435,699,23.90445400,225642.25934897,0
1564271400000,9434.78000000,9451.85000000,9431.11000000,9451.52000000,48.28620000,1564271699999,455923.12229392,664,30.59759400,288913.12048428,0
1564271700000,9450.00000000,9540.00000000,9433.78000000,9476.52000000,444.04078500,1564271999999,4212940.64204463,4396,229.76600600,2180513.46897330,0
1564272000000,9478.92000000,9488.26000000,9449.36000000,9451.39000000,108.31987500,1564272299999,1026017.71069847,1427,49.57304900,469614.29361790,0
1564272300000,9449.35000000,9458.30000000,9370.00000000,9403.36000000,256.55219800,1564272599999,2412939.93042100,3004,127.54694000,1199923.30335181,0
1564272600000,9406.91000000,9430.56000000,9401.00000000,9414.52000000,95.73192000,1564272899999,901484.70273500,1248,44.72255500,421164.92352489,0
1564272900000,9414.52000000,9450.00000000,9406.41000000,9445.86000000,70.48813600,1564273199999,664880.47939110,980,34.80672900,328240.86282288,0
1564273200000,9445.71000000,9451.66000000,9421.94000000,9431.87000000,50.30604400,1564273499999,474754.60073938,670,26.69034900,251910.33348483,0
1564273500000,9429.49000000,9451.63000000,9427.93000000,9449.75000000,58.07966100,1564273799999,548290.56298160,738,34.01574400,321109.61793955,0
1564273800000,9449.71000000,9463.69000000,9445.10000000,9456.92000000,73.12041400,1564274099999,691401.09584150,651,46.53895000,439992.28007856,0
1564274100000,9456.92000000,9473.42000000,9448.82000000,9453.20000000,57.08460000,1564274399999,539973.64852039,809,34.69416500,328211.54536398,0
1564274400000,9451.56000000,9456.75000000,9418.37000000,9435.32000000,81.37700600,1564274699999,767932.91536622,1034,29.49085700,278423.57709707,0
1564274700000,9430.82000000,9437.34000000,9415.85000000,9429.61000000,54.01972800,1564274999999,509331.67438381,867,30.65289800,289007.74947967,0
1564275000000,9427.00000000,9443.01000000,9421.58000000,9422.41000000,43.74460100,1564275299999,412498.74155350,777,21.38052000,201612.83806975,0
1564275300000,9422.41000000,9431.99000000,9411.12000000,9424.00000000,42.24282700,1564275599999,397957.77338772,600,23.34987900,219983.16853317,0
1564275600000,9422.19000000,9435.46000000,9422.19000000,9433.00000000,36.98972500,1564275899999,348735.33977680,602,18.67086400,176031.64210408,0
1564275900000,9433.00000000,9469.37000000,9430.95000000,9458.72000000,76.24144200,1564276199999,720602.53543309,921,52.47238800,495956.15609378,0
1564276200000,9456.32000000,9459.26000000,9445.69000000,9455.89000000,31.59784200,1564276499999,298710.22817244,519,16.36876600,154756.19873942,0
1564276500000,9455.67000000,9471.31000000,9453.82000000,9469.45000000,46.51918500,1564276799999,440246.11107818,640,26.97077500,255233.86738533,0
1564276800000,9469.45000000,9480.00000000,9459.36000000,9461.08000000,79.59873100,1564277099999,753829.94134153,894,27.82098100,263452.21065623,0
1564277100000,9464.99000000,9466.04000000,9456.08000000,9463.65000000,40.71711400,1564277399999,385276.72817839,527,23.78765300,225099.27993596,0
1564277400000,9465.68000000,9479.99000000,9464.36000000,9478.21000000,36.51253600,1564277699999,345925.72831309,566,19.99781300,189474.90253827,0
1564277700000,9477.65000000,9480.00000000,9464.43000000,9468.69000000,51.16503100,1564277999999,484611.11992440,708,24.08336000,228135.23355541,0
1564278000000,9467.03000000,9478.00000000,9464.92000000,9471.13000000,61.10124000,1564278299999,578800.30827731,692,36.52439900,345993.98049551,0
1564278300000,9472.83000000,9475.82000000,9470.10000000,9471.53000000,31.49807800,1564278599999,298379.17420587,398,13.66420900,129443.92605156,0
1564278600000,9473.38000000,9487.55000000,9470.17000000,9485.34000000,36.99789600,1564278899999,350652.28106500,606,19.59932100,185745.26210582,0
1564278900000,9481.64000000,9497.50000000,9481.64000000,9492.97000000,71.98097300,1564279199999,683095.72007190,874,26.68227500,253216.88586261,0
1564279200000,9490.60000000,9505.51000000,9490.60000000,9497.13000000,98.45095000,1564279499999,935176.02247411,1019,50.56085600,480276.75654264,0
1564279500000,9494.75000000,9497.22000000,9483.92000000,9490.50000000,87.55111600,1564279799999,830922.00323012,615,56.39327000,535205.20208427,0
1564279800000,9490.54000000,9498.37000000,9481.81000000,9484.44000000,49.91508500,1564280099999,473749.16403190,548,31.57879800,299745.88023860,0
1564280100000,9483.65000000,9484.55000000,9470.00000000,9473.22000000,61.50969000,1564280399999,582849.56491328,690,20.19158900,191335.94152458,0
1564280400000,9473.55000000,9484.92000000,9467.15000000,9479.29000000,50.11589000,1564280699999,474862.99202059,599,27.84176900,263832.58287133,0
1564280700000,9479.27000000,9489.34000000,9478.35000000,9483.92000000,29.36526600,1564280999999,278508.55787457,433,18.61226600,176531.18643777,0
1564281000000,9483.84000000,9494.56000000,9481.26000000,9491.65000000,47.12067900,1564281299999,447003.92171543,564,32.07391000,304285.07190163,0
1564281300000,9490.70000000,9493.81000000,9484.40000000,9486.62000000,32.35981600,1564281599999,307064.19966803,487,12.41362500,117792.99276568,0
1564281600000,9486.45000000,9488.62000000,9478.00000000,9481.11000000,39.57905400,1564281899999,375277.31834499,510,23.67512900,224484.89841714,0
1564281900000,9480.55000000,9486.74000000,9468.01000000,9470.48000000,32.23991800,1564282199999,305594.94089753,478,21.13427600,200350.73302465,0
1564282200000,9472.15000000,9482.39000000,9467.17000000,9480.83000000,36.34744300,1564282499999,344446.21350064,542,26.06901400,247045.29766977,0
1564282500000,9479.98000000,9481.29000000,9464.71000000,9468.57000000,26.58418500,1564282799999,251841.94651274,413,7.57234800,71740.44623225,0
1564282800000,9468.99000000,9469.19000000,9458.03000000,9461.45000000,26.18789400,1564283099999,247853.30184148,518,12.89213900,122026.99642652,0
1564283100000,9461.28000000,9480.40000000,9456.92000000,9478.04000000,47.37437800,1564283399999,448497.09817862,592,39.55259700,374463.04747318,0
1564283400000,9480.15000000,9484.54000000,9465.17000000,9477.13000000,29.42072900,1564283699999,278745.12358104,439,10.66368500,101053.51987697,0
1564283700000,9476.73000000,9494.00000000,9469.70000000,9485.09000000,93.20229600,1564283999999,883719.67070722,626,63.61413600,603090.95896063,0
1564284000000,9486.27000000,9492.20000000,9480.00000000,9490.00000000,29.15494600,1564284299999,276589.08228690,488,15.62905300,148293.74738113,0
1564284300000,9490.00000000,9490.00000000,9485.00000000,9487.72000000,15.69792300,1564284599999,148933.23590571,347,8.05949900,76467.61377111,0
1564284600000,9487.35000000,9496.00000000,9487.35000000,9491.82000000,45.49633700,1564284899999,431806.61381009,548,34.59125000,328299.48599574,0
1564284900000,9491.83000000,9492.39000000,9481.03000000,9485.84000000,50.45740700,1564285199999,478691.96103339,500,19.87032700,188497.16596142,0
1564285200000,9486.50000000,9487.18000000,9480.00000000,9480.00000000,24.96332900,1564285499999,236760.67174525,457,14.49847600,137516.08787135,0
1564285500000,9480.58000000,9482.97000000,9471.72000000,9475.35000000,50.83671500,1564285799999,481829.35252987,481,26.00666000,246470.31537206,0
1564285800000,9474.16000000,9483.80000000,9471.73000000,9481.01000000,23.23948000,1564286099999,220254.31158953,413,14.59396900,138313.32406112,0
1564286100000,9480.80000000,9484.14000000,9474.55000000,9480.56000000,23.83870100,1564286399999,225994.44858564,419,13.48368800,127834.87875693,0
1564286400000,9480.56000000,9488.65000000,9478.64000000,9488.65000000,64.02181900,1564286699999,607263.25151169,520,48.38643400,458985.08613842,0
1564286700000,9489.68000000,9494.99000000,9483.08000000,9485.63000000,39.20415100,1564286999999,371991.59086871,598,16.71319000,158599.33296736,0
1564287000000,9487.97000000,9490.60000000,9484.82000000,9487.88000000,23.33791600,1564287299999,221427.45925173,404,8.47249300,80388.99826740,0
1564287300000,9486.49000000,9499.99000000,9485.51000000,9499.39000000,46.66045100,1564287599999,442974.37565709,591,22.67989200,215322.58208755,0
1564287600000,9499.41000000,9515.92000000,9496.39000000,9504.97000000,75.88017300,1564287899999,721341.47147620,1037,48.74581700,463416.68402706,0
1564287900000,9503.19000000,9514.99000000,9503.19000000,9513.44000000,42.84376300,1564288199999,407450.44666520,612,28.34756700,269590.68863095,0
1564288200000,9514.00000000,9578.17000000,9510.94000000,9553.37000000,461.42297200,1564288499999,4406325.50989242,3657,235.70555200,2250329.77534501,0
1564288500000,9551.72000000,9562.06000000,9530.12000000,9546.73000000,109.37858500,1564288799999,1044032.14583755,1160,50.68452300,483839.58620486,0
1564288800000,9546.77000000,9548.54000000,9528.58000000,9534.75000000,57.45517800,1564289099999,547953.39788389,675,31.38303600,299291.29042791,0
1564289100000,9533.52000000,9540.00000000,9505.12000000,9508.33000000,131.13629300,1564289399999,1248315.81594724,970,63.17053500,601370.67816469,0
1564289400000,9509.11000000,9520.92000000,9500.00000000,9504.54000000,115.29706100,1564289699999,1096057.77432247,1116,60.52535700,575408.28178773,0
1564289700000,9504.54000000,9516.98000000,9501.56000000,9515.94000000,47.29415100,1564289999999,449720.69459989,594,26.34058300,250507.14579503,0
1564290000000,9514.40000000,9549.21000000,9510.62000000,9528.59000000,159.36750200,1564290299999,1518546.92867450,1611,74.06845800,705814.31929912,0
1564290300000,9529.19000000,9543.44000000,9522.19000000,9527.33000000,53.81772900,1564290599999,513077.15725386,647,33.29266700,317389.00597974,0
1564290600000,9527.57000000,9532.33000000,9521.00000000,9522.91000000,46.68462800,1564290899999,444765.36172956,666,25.48004700,242759.82281316,0
1564290900000,9522.91000000,9523.64000000,9512.41000000,9512.44000000,46.36717700,1564291199999,441317.56741088,532,23.13390100,220214.90157060,0
1564291200000,9512.44000000,9523.88000000,9512.44000000,9521.49000000,69.17649800,1564291499999,658262.25441155,535,22.96900900,218609.68045461,0
1564291500000,9519.55000000,9523.58000000,9514.56000000,9521.99000000,50.95288100,1564291799999,484954.19347276,583,23.26457700,221441.31544004,0
1564291800000,9522.06000000,9535.65000000,9518.29000000,9527.98000000,46.93214300,1564292099999,447168.66546432,557,29.55208500,281568.56061928,0
1564292100000,9526.66000000,9533.34000000,9516.72000000,9519.95000000,38.57981500,1564292399999,367579.06751292,489,17.35686600,165388.63752481,0
1564292400000,9521.34000000,9532.16000000,9510.03000000,9527.17000000,75.02963000,1564292699999,714590.09600208,679,27.19548900,259026.35253941,0
1564292700000,9525.01000000,9525.01000000,9513.12000000,9515.98000000,39.93848500,1564292999999,380142.56056776,476,16.81036200,160010.70777486,0
1564293000000,9515.98000000,9523.80000000,9506.54000000,9516.66000000,52.17635200,1564293299999,496418.18923576,657,21.07471000,200558.73615000,0
1564293300000,9516.66000000,9520.00000000,9511.40000000,9514.59000000,33.07622200,1564293599999,314742.29849965,417,21.12376300,201013.71350301,0
1564293600000,9514.49000000,9550.00000000,9513.29000000,9533.98000000,182.84499800,1564293899999,1742899.88475672,1163,129.89636100,1238185.66782335,0
1564293900000,9533.02000000,9540.00000000,9525.88000000,9534.03000000,68.04696200,1564294199999,648709.17186250,594,50.92470400,485497.80109971,0
1564294200000,9532.49000000,9536.42000000,9522.32000000,9525.59000000,32.53505000,1564294499999,309980.37020807,411,14.98686700,142786.86183022,0
1564294500000,9527.91000000,9529.64000000,9515.21000000,9515.30000000,28.43883000,1564294799999,270849.27776641,497,14.96920800,142558.49384635,0
1564294800000,9516.65000000,9520.26000000,9507.49000000,9511.41000000,50.13308200,1564295099999,476976.38972996,666,31.65113200,301153.47371968,0
1564295100000,9515.71000000,9516.68000000,9500.01000000,9504.56000000,47.11960300,1564295399999,447982.98618797,675,25.71122400,244465.39821645,0
1564295400000,9504.56000000,9507.28000000,9470.00000000,9489.58000000,127.58912400,1564295699999,1211085.72414279,1369,49.00006600,465109.02993982,0
1564295700000,9489.03000000,9502.22000000,9480.30000000,9495.63000000,40.88963100,1564295999999,388106.09806020,781,29.07439400,275975.65106565,0
1564296000000,9494.06000000,9505.00000000,9494.06000000,9502.68000000,34.48637300,1564296299999,327562.05360878,479,25.90288800,246037.39934562,0
1564296300000,9503.41000000,9512.16000000,9501.49000000,9504.90000000,45.64913500,1564296599999,434015.62989439,447,20.77735700,197531.95486313,0
1564296600000,9506.56000000,9514.40000000,9500.00000000,9507.07000000,39.54249400,1564296899999,375963.44514228,539,15.68782600,149186.48000973,0
1564296900000,9507.07000000,9514.68000000,9506.78000000,9514.09000000,27.58228000,1564297199999,262360.84531186,375,14.29486400,135975.44285287,0
1564297200000,9512.99000000,9534.15000000,9512.46000000,9522.98000000,55.98269400,1564297499999,533224.30595617,795,37.53651900,357557.04710708,0
1564297500000,9521.48000000,9523.28000000,9504.94000000,9504.94000000,35.61951300,1564297799999,338873.16925210,507,19.83696500,188710.77573758,0
1564297800000,9504.94000000,9509.06000000,9485.01000000,9505.84000000,45.10636700,1564298099999,428390.34269080,676,27.90022800,264974.27870895,0
1564298100000,9502.98000000,9506.60000000,9492.72000000,9496.32000000,34.69717800,1564298399999,329611.54538502,492,16.18704300,153778.56735351,0
1564298400000,9493.89000000,9507.99000000,9493.87000000,9507.72000000,38.30428100,1564298699999,363996.45359746,391,30.10638400,286107.59494651,0
1564298700000,9507.20000000,9516.56000000,9495.45000000,9504.56000000,63.23944700,1564298999999,601042.45265548,748,28.07853600,266850.85818799,0
1564299000000,9503.32000000,9511.09000000,9501.44000000,9501.44000000,45.27691200,1564299299999,430417.09202405,454,16.70867100,158844.59875682,0
1564299300000,9501.45000000,9519.71000000,9491.04000000,9513.25000000,46.19614300,1564299599999,438978.25017350,697,29.48149200,280167.04392514,0
1564299600000,9510.84000000,9516.93000000,9497.98000000,9498.98000000,40.24629400,1564299899999,382686.12736223,547,15.61794900,148506.26852106,0
1564299900000,9498.37000000,9506.14000000,9496.38000000,9501.00000000,26.12771000,1564300199999,248253.70459157,392,13.91740900,132242.61208795,0
1564300200000,9501.83000000,9506.00000000,9501.00000000,9503.00000000,22.63185700,1564300499999,215081.49544214,407,13.94758700,132552.71851405,0
1564300500000,9503.00000000,9503.68000000,9492.59000000,9493.11000000,31.84478300,1564300799999,302486.24902017,480,15.05710500,143028.99498454,0
1564300800000,9494.49000000,9509.64000000,9493.13000000,9503.65000000,65.65360900,1564301099999,623891.20464037,717,47.87450900,454928.50930772,0
1564301100000,9503.63000000,9508.18000000,9494.14000000,9496.83000000,51.14641800,1564301399999,486003.31512321,653,16.99132200,161495.35496392,0
1564301400000,9497.82000000,9500.51000000,9480.05000000,9490.98000000,89.62944400,1564301699999,850487.19069356,829,51.39600700,487664.75525601,0
1564301700000,9490.98000000,9491.28000000,9478.25000000,9489.97000000,51.85646400,1564301999999,491764.29120957,651,24.72234100,234448.25847250,0
1564302000000,9489.97000000,9519.97000000,9488.05000000,9498.14000000,65.65759300,1564302299999,624103.94889085,953,47.92196500,455518.63818655,0
1564302300000,9500.30000000,9515.60000000,9496.91000000,9504.56000000,42.23589700,1564302599999,401441.90553909,617,27.09908500,257575.01364823,0
1564302600000,9504.56000000,9518.00000000,9500.00000000,9501.94000000,58.10019400,1564302899999,552571.46699565,740,31.83342500,302742.67061731,0
1564302900000,9501.91000000,9502.00000000,9486.44000000,9486.52000000,46.59117900,1564303199999,442238.15951102,616,19.72639500,187243.59978016,0
1564303200000,9486.69000000,9507.69000000,9486.04000000,9504.00000000,51.00289200,1564303499999,484309.91023026,600,43.54774700,413527.14208650,0
1564303500000,9501.74000000,9518.00000000,9497.63000000,9518.00000000,82.21329700,1564303799999,781573.69042644,819,67.18139900,638695.24412864,0
1564303800000,9517.30000000,9518.58000000,9490.00000000,9504.59000000,81.41235800,1564304099999,773700.54142007,778,49.61037200,471409.58859019,0
1564304100000,9504.86000000,9534.00000000,9501.91000000,9515.03000000,50.97872800,1564304399999,485257.89952122,754,26.37451000,251044.67716755,0
1564304400000,9515.03000000,9530.00000000,9503.84000000,9508.58000000,57.25896600,1564304699999,544770.35817331,744,31.16658900,296575.36586313,0
1564304700000,9508.58000000,9523.74000000,9499.34000000,9520.00000000,73.67682300,1564304999999,700652.61877323,826,48.71421400,463310.92806656,0
1564305000000,9520.00000000,9521.00000000,9512.42000000,9514.51000000,36.42516800,1564305299999,346647.57656126,509,21.82946900,207750.58365416,0
1564305300000,9515.14000000,9523.19000000,9511.53000000,9514.60000000,40.74704900,1564305599999,387784.74954126,520,19.38750000,184521.73847010,0
1564305600000,9515.80000000,9518.06000000,9506.08000000,9516.19000000,32.92203900,1564305899999,313155.03431725,493,17.99845300,171208.34257422,0
1564305900000,9515.56000000,9518.88000000,9500.13000000,9503.41000000,34.28799800,1564306199999,326004.89461051,545,14.81207900,140834.60060014,0
1564306200000,9501.86000000,9509.17000000,9500.00000000,9501.76000000,48.70211100,1564306499999,462821.28354638,530,20.17756400,191783.88798921,0
1564306500000,9501.96000000,9514.81000000,9497.21000000,9497.27000000,51.99945600,1564306799999,494312.55667067,658,28.25316100,268624.96402181,0
1564306800000,9497.27000000,9499.83000000,9485.00000000,9490.10000000,50.74205900,1564307099999,481643.55001661,735,21.64148600,205439.57341532,0
1564307100000,9489.59000000,9492.22000000,9482.14000000,9491.27000000,53.28337600,1564307399999,505506.53823176,731,26.69695000,253306.12458348,0
1564307400000,9491.00000000,9498.45000000,9487.30000000,9489.08000000,68.35139200,1564307699999,648915.74948261,652,34.99892300,332287.41904504,0
1564307700000,9488.32000000,9490.42000000,9472.00000000,9475.00000000,74.02004600,1564307999999,701743.52188787,815,18.93433800,179520.80042250,0
1564308000000,9475.00000000,9487.80000000,9470.00000000,9485.38000000,108.29687500,1564308299999,1026245.19165920,935,39.66262000,375972.93666407,0
1564308300000,9486.94000000,9492.32000000,9483.03000000,9488.00000000,39.48770900,1564308599999,374630.79988879,445,22.57951400,214240.43357281,0
1564308600000,9489.23000000,9490.00000000,9465.01000000,9466.07000000,132.86342400,1564308899999,1258921.55718054,779,36.97580800,350498.80051778,0
1564308900000,9469.71000000,9483.26000000,9463.30000000,9470.50000000,60.28873800,1564309199999,570999.78475638,747,35.34352800,334749.55940380,0
1564309200000,9472.68000000,9473.51000000,9455.50000000,9458.63000000,75.88045200,1564309499999,718059.89163849,729,36.05342300,341182.51938819,0
1564309500000,9458.64000000,9467.18000000,9440.15000000,9446.90000000,100.06353500,1564309799999,946127.96917812,1157,52.01646700,491863.10047267,0
1564309800000,9446.90000000,9460.00000000,9430.17000000,9452.00000000,137.91600500,1564310099999,1302666.81792024,1434,73.09175700,690310.96631081,0
1564310100000,9454.66000000,9460.71000000,9450.01000000,9459.63000000,41.96995900,1564310399999,396810.90525895,582,25.59036600,241963.83566681,0
1564310400000,9459.56000000,9473.12000000,9451.01000000,9454.02000000,78.11521300,1564310699999,739340.49082486,649,36.88976000,349119.77961456,0
1564310700000,9454.02000000,9461.67000000,9444.88000000,9460.00000000,39.17379000,1564310999999,370373.69043730,479,17.09190300,161611.46074501,0
1564311000000,9459.29000000,9468.00000000,9458.73000000,9463.48000000,35.09670600,1564311299999,332154.12533648,522,21.37579500,202302.60998961,0
1564311300000,9461.64000000,9469.80000000,9458.73000000,9464.72000000,50.80029100,1564311599999,480718.08787827,446,27.65129800,261672.93609223,0
1564311600000,9463.11000000,9465.99000000,9453.85000000,9456.26000000,50.17294300,1564311899999,474625.31781839,525,26.83961400,253900.59218451,0
1564311900000,9455.96000000,9466.00000000,9455.96000000,9466.00000000,33.74088800,1564312199999,319339.00374145,454,27.04038000,255923.20936263,0
1564312200000,9466.00000000,9488.91000000,9460.98000000,9478.27000000,84.75945400,1564312499999,802845.90948586,735,58.13355800,550611.04434173,0
1564312500000,9478.99000000,9480.81000000,9469.48000000,9476.46000000,47.17859900,1564312799999,447094.00172235,551,27.68687800,262389.83029515,0
1564312800000,9478.71000000,9482.53000000,9470.32000000,9472.75000000,28.20327800,1564313099999,267299.85220314,437,16.26520500,154169.03348347,0
1564313100000,9474.70000000,9475.00000000,9467.40000000,9470.77000000,36.49418300,1564313399999,345640.34326294,412,24.38018600,230906.65665600,0
1564313400000,9470.29000000,9484.86000000,9470.29000000,9480.84000000,60.23658000,1564313699999,570884.24823863,684,44.41240300,420913.38548318,0
1564313700000,9480.89000000,9502.57000000,9479.67000000,9498.00000000,117.08818800,1564313999999,1111324.09958086,1066,86.02554100,816541.17576414,0
1564314000000,9498.00000000,9512.06000000,9495.61000000,9502.38000000,60.25225000,1564314299999,572507.46957452,833,37.63705900,357642.29948303,0
1564314300000,9502.53000000,9515.00000000,9500.01000000,9507.03000000,58.92234300,1564314599999,560187.40855057,669,41.93236200,398660.02465156,0
1564314600000,9508.48000000,9579.00000000,9505.23000000,9555.62000000,417.42661900,1564314899999,3984330.37610431,3389,237.77688700,2269461.85657241,0
1564314900000,9552.37000000,9564.79000000,9530.24000000,9534.98000000,226.75177200,1564315199999,2165330.33827189,1572,96.18033800,918658.13000820,0
1564315200000,9535.00000000,9546.31000000,9516.64000000,9526.83000000,117.82864400,1564315499999,1123147.01044187,919,63.15780800,602018.87117513,0
1564315500000,9526.83000000,9537.66000000,9518.11000000,9534.93000000,65.05964200,1564315799999,619734.08475301,574,34.23603500,326131.21455016,0
1564315800000,9534.93000000,9545.00000000,9504.80000000,9509.65000000,134.58208000,1564316099999,1282340.41945546,1017,43.72193300,416692.86666100,0
1564316100000,9510.00000000,9518.19000000,9493.36000000,9514.10000000,85.39422900,1564316399999,811744.67139288,974,45.81617000,435556.22631755,0
1564316400000,9512.71000000,9528.64000000,9508.45000000,9512.38000000,55.43340300,1564316699999,527590.35424144,690,27.70673000,263688.01716996,0
1564316700000,9512.31000000,9525.00000000,9508.43000000,9523.65000000,74.80910000,1564316999999,712118.32189173,521,56.98374200,542433.83805019,0
1564317000000,9523.65000000,9527.01000000,9509.61000000,9512.70000000,60.29173300,1564317299999,573969.75822002,598,35.77408700,340587.18219335,0
1564317300000,9513.69000000,9519.00000000,9505.07000000,9516.30000000,42.87671600,1564317599999,407861.25234525,510,25.31902100,240867.54832656,0
1564317600000,9517.50000000,9529.18000000,9516.31000000,9522.81000000,41.65652500,1564317899999,396712.03120172,498,27.22958700,259321.15674565,0
1564317900000,9522.83000000,9543.00000000,9521.05000000,9522.24000000,67.99511300,1564318199999,648225.17122376,793,36.89141200,351739.49719637,0
1564318200000,9523.21000000,9523.21000000,9495.00000000,9506.96000000,93.05578300,1564318499999,884938.06041506,946,46.16007200,438991.68688008,0
1564318500000,9506.96000000,9517.35000000,9498.09000000,9515.49000000,51.88725800,1564318799999,493173.05922543,570,24.71547300,234922.26486172,0
1564318800000,9518.71000000,9522.74000000,9481.10000000,9490.62000000,108.61797600,1564319099999,1031808.69896683,1009,41.58392400,395088.78201001,0
1564319100000,9490.59000000,9497.88000000,9486.15000000,9496.13000000,53.12097200,1564319399999,504228.92270992,578,31.43081400,298369.73380818,0
1564319400000,9495.72000000,9501.84000000,9481.98000000,9483.00000000,51.31792000,1564319699999,487127.49330967,598,19.86336400,188571.18955906,0
1564319700000,9483.05000000,9498.95000000,9475.75000000,9496.90000000,62.37572900,1564319999999,591646.91277431,641,37.87119600,359264.24052724,0
1564320000000,9495.18000000,9509.82000000,9495.11000000,9505.02000000,34.20556500,1564320299999,325008.11911000,442,22.90532200,217633.07963834,0
1564320300000,9506.19000000,9506.19000000,9492.00000000,9494.11000000,29.80917500,1564320599999,283121.24855293,405,14.27995000,135642.31365365,0
1564320600000,9494.13000000,9510.09000000,9490.00000000,9497.78000000,55.42591200,1564320899999,526403.60604500,538,40.74008900,386915.53917907,0
1564320900000,9495.96000000,9501.39000000,9491.94000000,9499.90000000,38.84290000,1564321199999,368912.77188003,460,23.31005200,221397.10499723,0
1564321200000,9499.98000000,9506.08000000,9495.87000000,9497.26000000,39.81286100,1564321499999,378261.15075883,495,18.65294900,177232.59023493,0
1564321500000,9497.95000000,9500.00000000,9490.00000000,9495.47000000,37.06678100,1564321799999,351877.13911635,492,15.66468300,148709.09504167,0
1564321800000,9495.89000000,9510.41000000,9493.50000000,9507.00000000,40.00850700,1564322099999,380156.10585078,648,25.28663600,240288.51576569,0
1564322100000,9507.00000000,9507.93000000,9493.16000000,9505.32000000,48.99617700,1564322399999,465469.17945079,584,31.63164200,300527.07195141,0
1564322400000,9505.32000000,9517.40000000,9504.18000000,9510.38000000,55.88556400,1564322699999,531493.78193780,847,28.98072600,275634.59017272,0
1564322700000,9512.84000000,9526.00000000,9502.71000000,9507.99000000,100.16978900,1564322999999,953140.66143028,1143,46.65953500,443962.32633675,0
1564323000000,9511.57000000,9518.39000000,9507.86000000,9514.59000000,56.30335000,1564323299999,535628.24423870,772,32.58079800,309981.09914569,0
1564323300000,9514.57000000,9533.39000000,9503.00000000,9508.60000000,60.88678300,1564323599999,579403.65198907,858,30.87851600,293877.00253428,0
1564323600000,9508.34000000,9511.99000000,9495.01000000,9510.02000000,39.78530600,1564323899999,378148.52219437,672,22.24434600,211450.26656482,0
1564323900000,9510.02000000,9529.00000000,9507.77000000,9517.29000000,97.50275400,1564324199999,928150.68709631,724,44.73105800,425856.37901684,0
