1553548200000,3906.26000000,3911.48000000,3904.94000000,3907.34000000,92.48710000,1553548499999,361479.02734037,623,33.99045800,132863.89947420,0
1553548500000,3907.69000000,3907.84000000,3902.87000000,3907.19000000,89.14160700,1553548799999,348105.52012714,739,43.54884700,170083.55234995,0
1553548800000,3906.08000000,3912.72000000,3905.64000000,3909.00000000,110.95547200,1553549099999,433758.28398165,587,77.43702600,302718.78415969,0
1553549100000,3909.00000000,3909.79000000,3907.46000000,3908.91000000,47.70638600,1553549399999,186479.74055184,466,27.20228700,106332.77174759,0
1553549400000,3908.91000000,3909.40000000,3900.00000000,3902.52000000,186.94759700,1553549699999,729923.51825119,789,76.06057500,296922.06338739,0
1553549700000,3904.06000000,3907.86000000,3902.40000000,3907.64000000,53.70320600,1553549999999,209737.01162398,552,26.87255800,104956.50023727,0
1553550000000,3907.64000000,3910.21000000,3906.01000000,3906.63000000,64.63806500,1553550299999,252607.38200738,542,21.47743600,83943.92805267,0
1553550300000,3906.03000000,3907.93000000,3904.03000000,3905.65000000,80.03988600,1553550599999,312602.58996222,627,31.79190300,124182.14988482,0
1553550600000,3906.35000000,3906.54000000,3904.65000000,3906.32000000,50.86329000,1553550899999,198663.15086136,551,28.45291900,111140.17170697,0
1553550900000,3905.52000000,3908.92000000,3904.71000000,3907.39000000,66.93074000,1553551199999,261461.82957905,565,35.40538900,138316.40927293,0
1553551200000,3907.39000000,3914.14000000,3906.97000000,3913.21000000,61.39612400,1553551499999,240027.79651890,568,36.45414300,142524.33538859,0
1553551500000,3912.90000000,3917.77000000,3912.50000000,3914.00000000,102.12059900,1553551799999,399889.22121517,666,38.79619700,151923.19085453,0
1553551800000,3914.00000000,3916.97000000,3913.43000000,3916.71000000,57.37933600,1553552099999,224627.26443357,578,44.03781700,172399.02236451,0
1553552100000,3916.21000000,3919.57000000,3915.82000000,3919.24000000,60.92233700,1553552399999,238695.55299591,670,39.41213600,154418.79045077,0
1553552400000,3919.24000000,3923.76000000,3919.23000000,3922.16000000,102.53543300,1553552699999,402108.66659442,720,49.35866800,193554.44726438,0
1553552700000,3922.00000000,3923.08000000,3918.80000000,3918.81000000,78.45152600,1553552999999,307594.98945629,649,42.28116600,165783.19544918,0
1553553000000,3918.83000000,3923.61000000,3918.82000000,3920.90000000,91.94155100,1553553299999,360521.23880881,668,61.94040900,242886.80618781,0
1553553300000,3920.87000000,3929.66000000,3920.22000000,3928.81000000,121.30797200,1553553599999,476021.45511697,772,86.39228800,339050.13480637,0
1553553600000,3927.79000000,3929.37000000,3923.53000000,3927.98000000,97.18370600,1553553899999,381620.14817699,697,35.70006500,140224.39460130,0
1553553900000,3927.50000000,3934.89000000,3926.00000000,3933.65000000,66.98468900,1553554199999,263249.90780723,604,43.38018400,170485.89206285,0
1553554200000,3933.80000000,3934.99000000,3930.02000000,3934.88000000,108.92901700,1553554499999,428444.58797297,677,47.86393200,188253.53846133,0
1553554500000,3934.95000000,3936.02000000,3930.95000000,3936.00000000,108.23219600,1553554799999,425822.99452650,698,33.48002700,131723.77173285,0
1553554800000,3936.00000000,3936.73000000,3933.92000000,3935.49000000,55.85378900,1553555099999,219799.84289427,535,27.71080300,109059.07985620,0
1553555100000,3936.65000000,3937.14000000,3931.08000000,3931.33000000,88.51051200,1553555399999,348251.84569392,581,43.65752700,171782.78191862,0
1553555400000,3931.63000000,3946.00000000,3931.63000000,3940.01000000,117.73499400,1553555699999,463831.65714668,709,69.02581800,271912.41772892,0
1553555700000,3940.32000000,3942.00000000,3937.15000000,3939.00000000,56.80070600,1553555999999,223769.15318038,501,31.88491600,125617.92260855,0
1553556000000,3939.16000000,3943.85000000,3939.16000000,3942.31000000,57.48027700,1553556299999,226597.28865818,586,37.23762900,146798.93788458,0
1553556300000,3942.84000000,3946.82000000,3938.83000000,3943.92000000,90.16422900,1553556599999,355532.81693082,645,51.61856400,203559.04494439,0
1553556600000,3942.64000000,3943.86000000,3933.00000000,3933.05000000,91.70647600,1553556899999,361075.09407041,698,25.35912400,99880.23337011,0
1553556900000,3933.94000000,3933.94000000,3928.39000000,3931.44000000,84.57236400,1553557199999,332443.53758775,664,42.04844700,165281.83633890,0
1553557200000,3931.41000000,3939.11000000,3930.04000000,3936.03000000,97.04749400,1553557499999,381924.68729820,679,49.89222100,196304.41960642,0
1553557500000,3936.52000000,3938.54000000,3934.89000000,3936.01000000,48.72494900,1553557799999,191824.24033870,451,18.03522900,71003.68339906,0
1553557800000,3936.01000000,3936.78000000,3934.95000000,3935.11000000,37.84058500,1553558099999,148921.76179757,339,16.64459000,65507.98331065,0
1553558100000,3935.50000000,3936.12000000,3933.92000000,3936.12000000,40.64002600,1553558399999,159907.29344474,412,19.54989500,76927.64484508,0
1553558400000,3935.47000000,3940.00000000,3934.06000000,3939.97000000,68.14199300,1553558699999,268318.67934932,605,40.86044200,160905.83160117,0
1553558700000,3939.97000000,3943.96000000,3938.83000000,3942.93000000,48.66792800,1553558999999,191841.49794554,554,21.53885200,84905.69697818,0
1553559000000,3942.95000000,3958.98000000,3942.48000000,3943.27000000,260.29407800,1553559299999,1027808.04472672,1170,204.80266400,808871.55604572,0
1553559300000,3943.27000000,3945.24000000,3939.69000000,3944.73000000,137.74083700,1553559599999,543006.23680179,820,88.82917500,350193.20744035,0
1553559600000,3944.67000000,3945.86000000,3941.82000000,3941.98000000,78.97233800,1553559899999,311474.41434712,652,38.37160600,151357.57267194,0
1553559900000,3943.00000000,3944.00000000,3941.00000000,3941.62000000,67.38772000,1553560199999,265674.48173471,499,19.52197300,76976.74554026,0
1553560200000,3941.23000000,3943.28000000,3938.42000000,3938.96000000,78.49804900,1553560499999,309398.24227509,576,34.91776800,137640.74046773,0
1553560500000,3938.42000000,3942.35000000,3938.42000000,3941.44000000,45.47693100,1553560799999,179207.98842367,539,27.61594800,108823.27055809,0
1553560800000,3941.44000000,3942.61000000,3940.00000000,3941.96000000,26.88805000,1553561099999,105970.07662119,381,17.69895700,69756.12317955,0
1553561100000,3941.81000000,3942.09000000,3935.45000000,3936.79000000,66.25674200,1553561399999,260999.33297126,580,30.17760200,118883.72763744,0
1553561400000,3936.00000000,3937.27000000,3934.10000000,3934.10000000,61.68734900,1553561699999,242768.07380337,536,35.62094700,140193.57179049,0
1553561700000,3934.10000000,3935.67000000,3931.00000000,3934.20000000,75.83202600,1553561999999,298333.29820611,575,44.57554300,175386.51685864,0
1553562000000,3934.18000000,3936.75000000,3932.95000000,3936.75000000,64.26591700,1553562299999,252849.33620357,636,43.12485000,169682.86379634,0
1553562300000,3935.54000000,3939.60000000,3934.79000000,3936.18000000,41.27034500,1553562599999,162449.98834354,411,18.93831000,74554.40606575,0
1553562600000,3936.22000000,3939.85000000,3935.26000000,3937.86000000,56.66782900,1553562899999,223132.86638096,494,38.62434900,152094.91065059,0
1553562900000,3939.31000000,3940.37000000,3935.66000000,3936.10000000,54.25548900,1553563199999,213630.91786204,552,27.04461800,106500.30248708,0
1553563200000,3936.10000000,3938.41000000,3935.89000000,3936.99000000,36.71089200,1553563499999,144537.67430903,413,15.20994800,59888.73018503,0
1553563500000,3936.87000000,3939.85000000,3936.04000000,3938.39000000,53.79848800,1553563799999,211842.70264148,460,39.53701400,155690.56809889,0
1553563800000,3938.98000000,3940.19000000,3936.51000000,3940.00000000,68.94906600,1553564099999,271570.64090246,455,45.42352800,178931.07250451,0
1553564100000,3939.25000000,3940.99000000,3939.25000000,3939.44000000,36.78552800,1553564399999,144938.95851832,417,13.68899400,53937.61686594,0
1553564400000,3939.66000000,3940.23000000,3935.71000000,3937.68000000,60.86758300,1553564699999,239672.37591752,427,22.13593300,87164.79231377,0
1553564700000,3937.85000000,3941.27000000,3937.25000000,3940.03000000,37.55388400,1553564999999,147940.71770149,380,20.27844900,79890.43984747,0
1553565000000,3939.26000000,3941.28000000,3938.66000000,3940.40000000,36.13480500,1553565299999,142380.47495317,358,20.22507200,79697.36498331,0
1553565300000,3940.61000000,3944.00000000,3940.24000000,3941.49000000,95.16585600,1553565599999,375182.70691104,524,65.04657800,256442.05425017,0
1553565600000,3942.93000000,3945.86000000,3941.56000000,3943.89000000,76.53625900,1553565899999,301854.50071924,511,63.32403700,249745.48675452,0
1553565900000,3943.88000000,3944.00000000,3942.97000000,3944.00000000,61.68483900,1553566199999,243250.53173198,475,50.24644100,198144.93961102,0
1553566200000,3943.99000000,3944.00000000,3941.24000000,3941.57000000,39.52843100,1553566499999,155838.07007384,472,19.03990200,75068.63353018,0
1553566500000,3941.49000000,3944.00000000,3941.49000000,3942.00000000,81.26029500,1553566799999,320415.03642412,530,27.25827600,107478.85895021,0
1553566800000,3942.30000000,3943.00000000,3939.98000000,3940.71000000,74.29703700,1553567099999,292811.45388137,476,39.24815400,154673.96198184,0
1553567100000,3940.14000000,3943.81000000,3940.14000000,3943.75000000,29.15655100,1553567399999,114941.89721414,370,21.79828500,85935.91634351,0
1553567400000,3943.73000000,3943.81000000,3941.54000000,3942.71000000,31.02580300,1553567699999,122334.41071285,406,15.74809900,62098.86279162,0
1553567700000,3943.50000000,3945.00000000,3941.75000000,3944.97000000,38.00913000,1553567999999,149907.77391298,388,19.86828900,78363.09170113,0
1553568000000,3944.99000000,3945.00000000,3943.72000000,3944.84000000,47.72705300,1553568299999,188270.55596935,432,33.53086000,132271.76709073,0
1553568300000,3944.69000000,3946.33000000,3944.59000000,3945.99000000,40.54437600,1553568599999,159975.55624232,384,23.61907000,93192.80841798,0
1553568600000,3945.99000000,3947.99000000,3945.00000000,3946.91000000,60.35837400,1553568899999,238173.57590143,579,27.19168100,107309.48744648,0
1553568900000,3946.91000000,3948.80000000,3946.59000000,3947.95000000,41.00846100,1553569199999,161899.61081215,450,23.42121300,92470.51571792,0
1553569200000,3947.01000000,3949.54000000,3945.04000000,3949.10000000,71.93862700,1553569499999,283950.90315791,508,52.84796300,208610.69990731,0
1553569500000,3948.44000000,3950.00000000,3947.18000000,3947.91000000,61.95055200,1553569799999,244644.89255562,497,35.10149300,138630.34113319,0
1553569800000,3947.44000000,3949.35000000,3946.81000000,3948.49000000,55.93282800,1553570099999,220828.10933671,509,25.11567600,99163.89564574,0
1553570100000,3947.05000000,3948.34000000,3945.00000000,3946.82000000,54.58443100,1553570399999,215425.05354583,482,26.72703400,105488.45006371,0
1553570400000,3946.76000000,3947.76000000,3945.30000000,3947.15000000,59.81615700,1553570699999,236111.61912453,414,29.01035100,114507.75961952,0
1553570700000,3945.91000000,3947.78000000,3943.01000000,3943.23000000,52.79836100,1553570999999,208337.82987544,577,30.61542900,120813.90085764,0
1553571000000,3943.54000000,3944.10000000,3941.33000000,3943.53000000,55.85919700,1553571299999,220260.23838242,542,41.85590700,165049.58133080,0
1553571300000,3943.81000000,3946.39000000,3942.71000000,3944.91000000,40.78894500,1553571599999,160902.31528981,483,27.43136300,108215.05050703,0
1553571600000,3945.35000000,3946.32000000,3942.08000000,3943.17000000,32.88662400,1553571899999,129715.49247097,486,19.70094900,77711.92426542,0
1553571900000,3943.17000000,3943.75000000,3937.99000000,3939.58000000,76.66193600,1553572199999,302225.52797371,516,24.82690900,97870.85893251,0
1553572200000,3938.94000000,3941.81000000,3937.63000000,3937.99000000,54.66338000,1553572499999,215342.98508155,498,29.48951900,116184.57133052,0
1553572500000,3938.54000000,3939.00000000,3936.03000000,3937.26000000,87.65318800,1553572799999,345122.24127381,598,48.12014300,189472.40928973,0
1553572800000,3936.14000000,3941.36000000,3936.01000000,3941.34000000,49.46560700,1553573099999,194803.00835315,476,35.33974500,139177.86761161,0
1553573100000,3941.34000000,3944.41000000,3940.59000000,3941.65000000,60.91797000,1553573399999,240171.25532646,494,20.27335700,79922.14197246,0
1553573400000,3941.31000000,3944.63000000,3940.44000000,3941.82000000,43.89134300,1553573699999,173039.60649712,455,24.34074200,95965.62502346,0
1553573700000,3941.28000000,3944.62000000,3941.26000000,3942.02000000,45.47056000,1553573999999,179269.62394162,427,23.59667900,93036.32760625,0
1553574000000,3942.00000000,3944.41000000,3941.25000000,3942.09000000,51.01860200,1553574299999,201126.45668023,460,27.59860800,108805.39169746,0
1553574300000,3942.52000000,3943.44000000,3941.33000000,3942.59000000,38.17661400,1553574599999,150517.75334055,400,23.65163600,93254.63025318,0
1553574600000,3942.96000000,3942.97000000,3939.93000000,3941.43000000,108.94617200,1553574899999,429336.53104472,410,76.56742200,301724.71960501,0
1553574900000,3941.43000000,3942.50000000,3939.20000000,3941.89000000,42.58159600,1553575199999,167818.03572971,443,17.39563400,68558.40559727,0
1553575200000,3941.02000000,3943.22000000,3940.73000000,3943.00000000,38.76105400,1553575499999,152818.17729246,531,23.93026400,94346.51616934,0
1553575500000,3943.02000000,3943.22000000,3942.22000000,3943.21000000,51.44475300,1553575799999,202852.56065462,463,29.98239700,118225.61124226,0
1553575800000,3942.22000000,3943.01000000,3937.65000000,3937.72000000,52.22360600,1553576099999,205802.49682907,475,23.40018000,92230.32185781,0
1553576100000,3937.75000000,3940.31000000,3936.86000000,3937.00000000,44.91749000,1553576399999,176903.43573707,421,25.96869800,102278.99516974,0
1553576400000,3937.00000000,3940.52000000,3936.80000000,3940.27000000,39.33969400,1553576699999,154958.71987376,381,29.65755400,116816.38231796,0
1553576700000,3939.73000000,3940.52000000,3939.15000000,3939.21000000,27.04826700,1553576999999,106567.05341891,349,15.86417400,62505.60476359,0
1553577000000,3939.86000000,3942.00000000,3939.16000000,3941.18000000,30.90808200,1553577299999,121777.88612798,361,18.11576600,71380.00314327,0
1553577300000,3941.96000000,3943.77000000,3940.82000000,3942.46000000,57.90410600,1553577599999,228289.50506378,469,30.11215000,118719.79415044,0
1553577600000,3942.34000000,3943.50000000,3941.43000000,3943.08000000,32.26163000,1553577899999,127193.95210706,382,19.43171900,76616.70197534,0
1553577900000,3943.02000000,3943.58000000,3940.00000000,3940.00000000,36.82328200,1553578199999,145183.73421289,441,19.86670800,78329.61372410,0
1553578200000,3939.51000000,3941.95000000,3938.64000000,3939.56000000,31.67716200,1553578499999,124808.89569424,410,17.95744200,70755.85982830,0
1553578500000,3939.89000000,3940.03000000,3937.20000000,3939.49000000,48.30855700,1553578799999,190270.55664138,419,28.56947500,112524.99548435,0
1553578800000,3939.73000000,3940.19000000,3937.14000000,3938.90000000,40.07743100,1553579099999,157847.74651359,398,17.42537700,68632.86671588,0
1553579100000,3938.87000000,3939.00000000,3937.00000000,3937.01000000,35.73809200,1553579399999,140740.07275973,429,22.42473700,88312.65316049,0
1553579400000,3937.01000000,3938.42000000,3935.27000000,3935.66000000,37.21034700,1553579699999,146499.63807969,496,25.35779700,99839.54622147,0
1553579700000,3935.64000000,3936.81000000,3933.67000000,3933.71000000,40.97129500,1553579999999,161231.27078880,473,22.75099400,89534.51444177,0
1553580000000,3933.69000000,3937.96000000,3933.01000000,3935.54000000,65.22071300,1553580299999,256738.49363337,488,52.53236800,206798.38882879,0
1553580300000,3935.15000000,3936.84000000,3933.46000000,3933.54000000,42.49222200,1553580599999,167217.54950101,480,20.27910300,79811.05321273,0
1553580600000,3934.40000000,3934.89000000,3932.26000000,3933.01000000,40.66080900,1553580899999,159951.53125576,470,20.23910000,79619.96939207,0
1553580900000,3932.99000000,3934.47000000,3928.75000000,3929.00000000,159.13322900,1553581199999,625512.83755444,1004,91.22756600,358577.03865650,0
1553581200000,3929.00000000,3931.03000000,3924.41000000,3925.00000000,313.16404900,1553581499999,1229856.88097408,1576,223.63493900,878230.58710895,0
1553581500000,3925.00000000,3930.98000000,3923.68000000,3930.02000000,151.12923800,1553581799999,593318.76328469,927,128.35730400,503910.45606627,0
1553581800000,3930.40000000,3933.67000000,3927.84000000,3932.20000000,85.94774300,1553582099999,337850.37864566,548,41.29576600,162346.23620602,0
1553582100000,3932.20000000,3933.41000000,3930.97000000,3931.16000000,63.10441800,1553582399999,248124.42285429,414,36.47511700,143422.62619030,0
1553582400000,3931.18000000,3932.68000000,3925.90000000,3925.90000000,112.96649100,1553582699999,443823.58119961,588,52.05981000,204502.23392767,0
1553582700000,3926.07000000,3926.52000000,3922.01000000,3922.01000000,75.97291800,1553582999999,298200.97015926,627,37.15318800,145838.98928856,0
1553583000000,3922.02000000,3923.44000000,3916.12000000,3916.12000000,136.19390900,1553583299999,533857.91286065,1033,63.85304500,250304.80110082,0
1553583300000,3916.14000000,3927.98000000,3909.11000000,3923.96000000,198.05558600,1553583599999,775785.66692315,1326,101.04964400,395910.18347517,0
1553583600000,3923.55000000,3926.00000000,3923.25000000,3925.90000000,62.92143100,1553583899999,246979.09214357,525,31.59331700,124017.19490869,0
1553583900000,3925.89000000,3925.90000000,3919.19000000,3921.94000000,112.69244600,1553584199999,442002.29817503,797,64.38260900,252543.76104496,0
1553584200000,3921.89000000,3924.64000000,3920.01000000,3924.00000000,96.98690000,1553584499999,380394.14615910,532,62.24747900,244144.90020780,0
1553584500000,3923.71000000,3926.63000000,3919.93000000,3921.55000000,131.05526000,1553584799999,514314.00134146,629,74.50001000,292389.22334303,0
1553584800000,3920.63000000,3922.45000000,3919.87000000,3921.50000000,87.14484900,1553585099999,341720.11929460,503,55.22734400,216563.79330586,0
1553585100000,3921.48000000,3922.00000000,3915.68000000,3916.37000000,121.70324000,1553585399999,477002.51457072,819,48.14583500,188705.92527454,0
1553585400000,3916.70000000,3917.42000000,3910.00000000,3916.83000000,149.05803200,1553585699999,583547.63838655,975,56.11819200,219729.78205172,0
1553585700000,3916.81000000,3916.84000000,3911.00000000,3912.00000000,146.91426200,1553585999999,574898.39854409,1021,82.66066400,323458.92666230,0
1553586000000,3912.00000000,3921.95000000,3911.98000000,3921.05000000,129.34540200,1553586299999,506756.45494332,771,83.24986700,326167.79364713,0
1553586300000,3920.44000000,3922.00000000,3920.11000000,3920.73000000,74.76724000,1553586599999,293193.12896195,504,43.61984400,171058.78067122,0
1553586600000,3921.27000000,3921.85000000,3918.76000000,3920.96000000,85.43424900,1553586899999,334935.49664199,691,37.46829600,146898.94484877,0
1553586900000,3920.35000000,3926.32000000,3919.07000000,3925.98000000,194.28895300,1553587199999,762187.24406885,804,86.28091900,338420.39238391,0
1553587200000,3925.98000000,3930.93000000,3923.95000000,3929.01000000,163.27533100,1553587499999,641389.53459923,1036,100.16276600,393475.92596458,0
1553587500000,3929.02000000,3932.96000000,3928.22000000,3932.92000000,110.87494000,1553587799999,435810.12573132,785,60.63169500,238325.77397132,0
1553587800000,3932.92000000,3935.00000000,3930.49000000,3931.94000000,269.99122600,1553588099999,1061975.05185829,1019,82.95680600,326294.68561347,0
1553588100000,3932.99000000,3934.99000000,3931.06000000,3931.43000000,115.15081200,1553588399999,452846.76168092,708,52.76033000,207498.40336098,0
1553588400000,3931.75000000,3933.79000000,3931.00000000,3931.04000000,139.11355000,1553588699999,547042.27799259,742,72.80724200,286318.33780376,0
1553588700000,3931.78000000,3933.00000000,3930.19000000,3931.23000000,105.70793600,1553588999999,415604.53788780,686,48.96256100,192518.95450526,0
1553589000000,3932.08000000,3933.19000000,3926.71000000,3933.04000000,257.16418900,1553589299999,1011110.55603010,876,100.61328500,395551.52578117,0
1553589300000,3933.18000000,3937.09000000,3933.00000000,3936.01000000,246.77098500,1553589599999,971113.14648120,934,114.68413000,451320.63690266,0
1553589600000,3937.07000000,3937.18000000,3932.66000000,3936.08000000,97.58760800,1553589899999,384090.52648837,614,49.72823100,195731.98407946,0
1553589900000,3936.98000000,3938.00000000,3936.02000000,3937.67000000,111.67386000,1553590199999,439690.85620200,595,66.43806600,261593.85081628,0
1553590200000,3937.67000000,3939.61000000,3936.47000000,3938.26000000,128.82668400,1553590499999,507350.83819560,739,81.99093900,322906.08000796,0
1553590500000,3938.27000000,3940.62000000,3938.25000000,3938.84000000,125.68619500,1553590799999,495181.00372886,932,52.44422100,206620.59379469,0
1553590800000,3938.81000000,3939.89000000,3933.58000000,3936.06000000,155.36961500,1553591099999,611677.22943018,806,79.60019000,313399.82077398,0
1553591100000,3936.06000000,3936.19000000,3929.96000000,3929.99000000,180.10000200,1553591399999,708249.33107206,807,126.39774100,496975.18971527,0
1553591400000,3929.99000000,3931.98000000,3928.57000000,3929.58000000,287.25099700,1553591699999,1128989.09423582,1061,200.77126400,789073.91203042,0
1553591700000,3929.58000000,3931.90000000,3926.68000000,3928.84000000,112.04709700,1553591999999,440238.82763951,701,50.17760400,197175.44094337,0
1553592000000,3928.59000000,3930.37000000,3928.26000000,3928.40000000,131.46309800,1553592299999,516554.06307849,637,73.49407900,288770.76470824,0
1553592300000,3928.50000000,3932.10000000,3928.00000000,3932.05000000,108.75329100,1553592599999,427398.83871857,580,49.24517600,193537.79360901,0
1553592600000,3932.05000000,3933.64000000,3930.72000000,3931.94000000,90.07538000,1553592899999,354159.21484139,541,46.12318400,181354.14156318,0
1553592900000,3931.97000000,3932.95000000,3930.02000000,3932.19000000,81.93701400,1553593199999,322156.02903270,506,44.60692900,175394.77439011,0
1553593200000,3932.17000000,3932.17000000,3926.99000000,3928.68000000,122.89166400,1553593499999,482863.80026748,678,70.92205900,278675.26924764,0
1553593500000,3928.68000000,3929.99000000,3926.54000000,3928.13000000,111.96655300,1553593799999,439811.72953672,585,49.26657600,193533.51915108,0
1553593800000,3927.81000000,3931.73000000,3927.40000000,3927.52000000,145.76134600,1553594099999,572821.05295386,786,70.24557900,276038.84097754,0
1553594100000,3928.50000000,3929.01000000,3926.52000000,3927.86000000,86.75793800,1553594399999,340782.12057557,585,46.75960200,183670.70020802,0
1553594400000,3927.74000000,3930.03000000,3925.42000000,3926.85000000,240.53970600,1553594699999,944876.25213623,1025,136.17783300,534945.69674348,0
1553594700000,3926.81000000,3932.00000000,3924.69000000,3931.26000000,170.95560100,1553594999999,671830.17661939,904,77.25366500,303625.70560200,0
1553595000000,3930.44000000,3933.75000000,3930.13000000,3933.75000000,173.16781200,1553595299999,680985.58003843,804,116.99983300,460125.00409855,0
1553595300000,3932.33000000,3937.23000000,3932.31000000,3935.96000000,326.45157000,1553595599999,1284474.31376740,1306,198.52343400,781128.86334554,0
1553595600000,3935.98000000,3937.55000000,3933.01000000,3933.78000000,118.34322000,1553595899999,465749.39185174,846,47.25864000,186011.83199613,0
1553595900000,3933.78000000,3933.99000000,3929.20000000,3932.23000000,124.57091600,1553596199999,489746.54490697,691,48.09291800,189092.28193269,0
1553596200000,3932.99000000,3933.00000000,3927.36000000,3928.57000000,120.41791300,1553596499999,473171.23499552,726,71.94704400,282725.27529936,0
1553596500000,3929.52000000,3932.73000000,3928.40000000,3931.00000000,105.97115100,1553596799999,416584.88579724,686,51.56131100,202691.76529231,0
1553596800000,3931.00000000,3933.19000000,3930.54000000,3931.00000000,144.02872200,1553597099999,566347.41826848,805,65.67742700,258255.72982181,0
1553597100000,3930.98000000,3933.25000000,3929.56000000,3930.84000000,148.20950900,1553597399999,582751.44392562,762,62.97851600,247625.45811889,0
1553597400000,3930.82000000,3931.26000000,3926.72000000,3928.77000000,96.31695200,1553597699999,378432.15863689,618,46.78765200,183835.71016584,0
1553597700000,3929.50000000,3929.50000000,3927.13000000,3928.91000000,82.90080800,1553597999999,325701.44691069,583,37.60157400,147730.66240598,0
1553598000000,3928.87000000,3929.41000000,3923.86000000,3924.00000000,171.02608500,1553598299999,671337.06318726,599,89.12226000,349783.33980236,0
1553598300000,3924.00000000,3928.99000000,3923.99000000,3926.63000000,248.72699200,1553598599999,976156.14998786,539,204.50920500,802586.38360407,0
1553598600000,3926.65000000,3926.65000000,3922.27000000,3923.06000000,91.74334400,1553598899999,360046.01353496,561,43.52190200,170805.37218109,0
1553598900000,3922.43000000,3925.00000000,3921.27000000,3923.84000000,99.82823300,1553599199999,391555.22314149,634,56.05453900,219866.69785518,0
1553599200000,3923.19000000,3923.85000000,3921.00000000,3922.52000000,80.27630800,1553599499999,314851.93742184,580,41.10549500,161228.40922385,0
1553599500000,3922.54000000,3923.63000000,3920.00000000,3921.11000000,122.26555200,1553599799999,479460.67939272,674,62.17581200,243836.73128256,0
1553599800000,3921.19000000,3922.57000000,3919.60000000,3921.02000000,115.23974500,1553600099999,451820.51505170,742,57.46045500,225298.48158573,0
1553600100000,3921.21000000,3922.30000000,3920.00000000,3920.50000000,68.32014600,1553600399999,267876.59115996,584,32.11328500,125920.14192646,0
1553600400000,3920.50000000,3920.68000000,3916.03000000,3918.25000000,138.38804100,1553600699999,542267.95425503,710,77.15750900,302335.48104899,0
1553600700000,3917.57000000,3918.96000000,3915.13000000,3917.84000000,110.50339800,1553600999999,432825.36026765,619,57.50364400,225237.34198386,0
1553601000000,3916.84000000,3917.25000000,3913.00000000,3914.04000000,84.80292500,1553601299999,331977.12462171,633,47.08461400,184330.29327110,0
1553601300000,3914.64000000,3920.00000000,3913.68000000,3918.06000000,102.79812100,1553601599999,402568.37022431,628,61.16755300,239541.94389362,0
1553601600000,3919.35000000,3919.35000000,3915.00000000,3917.49000000,151.90285700,1553601899999,594994.85776128,712,63.51116800,248817.76987148,0
1553601900000,3916.71000000,3919.30000000,3915.00000000,3916.98000000,128.98750200,1553602199999,505327.18879848,717,72.35948600,283514.13206003,0
1553602200000,3916.55000000,3917.62000000,3912.17000000,3913.64000000,131.56698900,1553602499999,515085.69804322,800,53.88827100,210990.15797400,0
1553602500000,3913.64000000,3914.79000000,3911.10000000,3911.58000000,133.55628300,1553602799999,522510.23635045,813,57.60715600,225385.34576279,0
1553602800000,3911.58000000,3918.93000000,3911.00000000,3916.76000000,202.02750900,1553603099999,790869.06457983,1013,102.54566700,401431.30738405,0
1553603100000,3915.61000000,3916.93000000,3912.25000000,3913.59000000,104.27020700,1553603399999,408124.82247937,727,51.05728700,199853.27130550,0
1553603400000,3913.57000000,3914.42000000,3911.00000000,3911.49000000,83.45355800,1553603699999,326531.75513157,673,44.48947500,174083.27532189,0
1553603700000,3911.00000000,3912.99000000,3906.20000000,3910.00000000,183.65809000,1553603999999,718123.31680697,1071,80.77604800,315854.70559673,0
1553604000000,3909.01000000,3911.00000000,3904.82000000,3910.74000000,199.48208100,1553604299999,779421.18166066,1120,124.97014800,488283.24603418,0
1553604300000,3910.73000000,3910.74000000,3904.56000000,3905.61000000,204.49968100,1553604599999,798838.32018696,923,99.43625300,388454.04114803,0
1553604600000,3905.99000000,3906.55000000,3900.00000000,3900.96000000,245.91875100,1553604899999,959643.58354300,1204,88.76880900,346435.72427519,0
1553604900000,3900.00000000,3906.80000000,3894.00000000,3903.13000000,428.32350700,1553605199999,1670042.81666693,2030,231.26726900,901724.45296826,0
1553605200000,3903.84000000,3914.97000000,3903.13000000,3913.19000000,150.56417600,1553605499999,588721.61987215,1038,86.52597800,338324.07104570,0
1553605500000,3913.19000000,3919.00000000,3913.12000000,3917.08000000,199.56819600,1553605799999,781599.05611882,1229,99.62656600,390207.03643447,0
1553605800000,3917.08000000,3918.32000000,3913.58000000,3916.18000000,220.80299600,1553606099999,864685.35118413,889,87.90657500,344221.78944007,0
1553606100000,3916.18000000,3917.39000000,3912.01000000,3914.80000000,103.81402900,1553606399999,406413.43125928,803,51.93118400,203310.75062063,0
1553606400000,3914.80000000,3915.63000000,3910.85000000,3911.59000000,115.44220100,1553606699999,451697.81598267,883,58.04614700,227130.22382121,0
1553606700000,3911.20000000,3912.81000000,3908.00000000,3911.68000000,162.85961300,1553606999999,636761.28178092,1077,73.65811400,288015.58097157,0
1553607000000,3911.68000000,3911.89000000,3906.04000000,3907.01000000,190.56260600,1553607299999,744831.61280529,1040,74.52815600,291312.77491648,0
1553607300000,3907.01000000,3907.01000000,3896.00000000,3900.71000000,303.59425400,1553607599999,1184645.22221926,1371,149.47395400,583285.62610020,0
1553607600000,3900.71000000,3906.15000000,3900.00000000,3904.01000000,193.24952500,1553607899999,754102.48636542,1132,107.82158700,420753.37295372,0
