1571244900000,7979.43000000,7985.00000000,7970.00000000,7970.98000000,70.79683700,1571245199999,564803.31021787,940,31.15181000,248507.54618002,0
1571245200000,7971.44000000,7980.00000000,7965.00000000,7968.43000000,109.45463100,1571245499999,872685.48021578,1278,74.59045500,594696.29489518,0
1571245500000,7968.60000000,7975.61000000,7965.00000000,7970.01000000,70.08855700,1571245799999,558592.10502065,1169,43.64285200,347813.42247939,0
1571245800000,7970.18000000,7981.89000000,7969.78000000,7976.73000000,84.14400500,1571246099999,671242.09223486,1255,30.79663300,245694.88379598,0
1571246100000,7978.11000000,7978.11000000,7956.36000000,7959.34000000,104.87053000,1571246399999,835529.43452076,1584,52.82012800,420882.17304948,0
1571246400000,7960.53000000,7962.98000000,7948.00000000,7949.22000000,103.44849800,1571246699999,823039.66833752,1597,55.05581600,438075.42497920,0
1571246700000,7949.47000000,7962.98000000,7947.25000000,7960.83000000,73.09478800,1571246999999,581628.54643351,1314,37.03401100,294682.20411644,0
1571247000000,7960.25000000,7965.00000000,7955.61000000,7958.67000000,90.91818400,1571247299999,723844.05782469,1266,33.21499500,264458.55323536,0
1571247300000,7957.56000000,7969.04000000,7957.56000000,7961.93000000,94.32108000,1571247599999,751197.92332261,1180,34.36570200,273669.94668201,0
1571247600000,7962.42000000,7980.00000000,7955.00000000,7972.09000000,83.62902400,1571247899999,666442.68910109,1502,44.18890000,352172.14097679,0
1571247900000,7972.09000000,7985.00000000,7971.81000000,7982.68000000,97.17126300,1571248199999,775486.42066319,1276,61.12998100,487850.92963984,0
1571248200000,7983.73000000,7984.73000000,7970.00000000,7970.45000000,77.47901200,1571248499999,618008.42841839,1123,40.25880400,321142.40067681,0
1571248500000,7970.45000000,7984.32000000,7967.47000000,7975.23000000,92.47889400,1571248799999,737594.80912998,1472,39.79645200,317416.47737642,0
1571248800000,7976.85000000,7978.53000000,7965.05000000,7968.81000000,85.78319700,1571249099999,683855.89282236,1309,44.05896100,351238.33685816,0
1571249100000,7970.63000000,7979.85000000,7962.12000000,7969.63000000,163.25318600,1571249399999,1301025.49146267,1354,117.21305400,934089.70123517,0
1571249400000,7969.62000000,7978.93000000,7965.43000000,7968.68000000,82.29099700,1571249699999,655916.31193924,1181,49.27856700,392767.93958503,0
1571249700000,7968.68000000,7979.47000000,7966.01000000,7969.42000000,79.92342900,1571249999999,637156.55536937,1203,29.77537800,237354.48329157,0
1571250000000,7969.74000000,7976.36000000,7964.27000000,7968.99000000,51.76459700,1571250299999,412512.01173877,1077,25.82715200,205845.27435184,0
1571250300000,7968.81000000,7975.00000000,7964.29000000,7968.47000000,53.74872700,1571250599999,428290.94999157,1054,22.53849800,179632.13636110,0
1571250600000,7968.50000000,7980.00000000,7964.86000000,7965.71000000,80.72271700,1571250899999,643519.46683914,1119,39.38964300,313986.08852768,0
1571250900000,7966.94000000,7979.00000000,7965.08000000,7966.94000000,116.23980300,1571251199999,926516.86619659,1275,56.05212200,446728.27650787,0
1571251200000,7967.23000000,7978.52000000,7962.72000000,7968.00000000,72.09012700,1571251499999,574541.02916222,1101,34.42034800,274288.37990704,0
1571251500000,7968.00000000,7973.65000000,7964.00000000,7969.06000000,63.05371400,1571251799999,502416.79411130,1020,39.07239900,311353.81567916,0
1571251800000,7970.53000000,7973.40000000,7959.35000000,7960.11000000,55.26825500,1571252099999,440245.75848394,1085,26.29825300,209502.41792530,0
1571252100000,7961.39000000,7969.93000000,7960.01000000,7966.25000000,55.85354700,1571252399999,444960.00648336,925,42.11369900,335508.13330916,0
1571252400000,7966.35000000,7966.35000000,7953.23000000,7960.00000000,101.66238700,1571252699999,809136.68203444,1349,44.14011300,351303.15114574,0
1571252700000,7959.37000000,7960.00000000,7930.00000000,7941.08000000,291.73890600,1571252999999,2316956.70584471,2247,129.74866800,1030586.08787448,0
1571253000000,7943.59000000,7949.20000000,7930.57000000,7948.64000000,127.35159800,1571253299999,1010995.38134809,1598,76.88986900,610446.31621899,0
1571253300000,7946.29000000,7963.41000000,7946.29000000,7959.14000000,133.83846800,1571253599999,1064419.74534280,1395,84.02693100,668237.47418505,0
1571253600000,7958.22000000,7959.14000000,7946.90000000,7948.72000000,73.91055100,1571253899999,587708.22348792,1248,32.35417500,257277.80175983,0
1571253900000,7948.72000000,7956.46000000,7936.89000000,7946.43000000,96.07605800,1571254199999,763646.62967532,1291,58.71454800,466741.28954769,0
1571254200000,7947.47000000,7957.49000000,7941.96000000,7954.19000000,81.32933400,1571254499999,646744.49866445,1239,36.84569100,292999.50332087,0
1571254500000,7954.18000000,7969.48000000,7953.24000000,7962.34000000,85.87224300,1571254799999,683463.70122291,1184,63.11874400,502418.53412935,0
1571254800000,7963.79000000,7964.76000000,7955.87000000,7961.84000000,50.01641100,1571255099999,398178.05818084,1053,29.03133400,231125.85390509,0
1571255100000,7961.82000000,7964.20000000,7949.10000000,7958.39000000,89.08034900,1571255399999,708843.69585766,1228,40.69913200,323893.28837143,0
1571255400000,7958.39000000,7962.99000000,7952.16000000,7962.99000000,83.14267500,1571255699999,661684.66204492,1347,39.45725500,314019.83803159,0
1571255700000,7962.95000000,7963.86000000,7943.35000000,7957.69000000,83.86885800,1571255999999,667093.35342586,1139,41.73829600,331936.76397750,0
1571256000000,7958.16000000,7969.04000000,7957.55000000,7966.00000000,102.60073600,1571256299999,817217.64706541,1311,65.42602500,521133.21527474,0
1571256300000,7966.05000000,7969.00000000,7960.94000000,7961.02000000,66.63703000,1571256599999,530804.11914114,1036,27.72217500,220827.50834549,0
1571256600000,7961.88000000,7970.00000000,7958.64000000,7962.32000000,124.94078100,1571256899999,995213.83087709,1030,80.98124200,645067.00386277,0
1571256900000,7962.39000000,7977.69000000,7958.28000000,7973.95000000,83.14401500,1571257199999,662532.44387745,1290,46.64923600,371742.32743916,0
1571257200000,7973.78000000,7977.16000000,7970.09000000,7975.00000000,94.63235600,1571257499999,754672.93069674,986,43.46717600,346660.32763813,0
1571257500000,7975.03000000,7985.83000000,7972.00000000,7975.75000000,101.28568600,1571257799999,808140.60697201,1359,55.14280900,440031.10128704,0
1571257800000,7974.68000000,7975.11000000,7965.15000000,7968.31000000,53.37538200,1571258099999,425441.34725189,1100,20.22416600,161216.52925776,0
1571258100000,7967.15000000,7975.00000000,7965.02000000,7972.88000000,36.99849000,1571258399999,294947.12706111,1011,23.88016600,190378.19938131,0
1571258400000,7974.04000000,7980.00000000,7972.95000000,7977.92000000,36.37161900,1571258699999,290161.88782866,689,23.74297600,189417.36665391,0
1571258700000,7978.78000000,7979.65000000,7974.69000000,7977.42000000,52.70014500,1571258999999,420346.40483168,1066,28.16815200,224683.76925882,0
1571259000000,7977.40000000,7982.09000000,7976.24000000,7980.63000000,37.67800600,1571259299999,300635.67506777,867,23.12600100,184532.65104835,0
1571259300000,7980.03000000,7989.97000000,7979.80000000,7987.06000000,59.12775900,1571259599999,472019.06561828,1112,33.43776300,266956.82092956,0
1571259600000,7987.83000000,7990.00000000,7981.83000000,7981.83000000,64.12524700,1571259899999,512194.38394879,1088,25.33519600,202375.04593993,0
1571259900000,7981.84000000,7984.51000000,7976.01000000,7981.39000000,34.68113100,1571260199999,276749.47698557,954,15.90390200,126921.73589396,0
1571260200000,7981.24000000,7983.57000000,7981.16000000,7982.51000000,18.23255800,1571260499999,145547.46062589,534,12.55989100,100265.17103721,0
1571260500000,7982.16000000,7982.83000000,7977.71000000,7979.59000000,27.89312500,1571260799999,222588.20215347,637,11.90164300,94975.41022501,0
1571260800000,7979.42000000,7985.00000000,7976.45000000,7982.90000000,38.65100000,1571261099999,308487.28865488,913,27.45360700,219128.58479709,0
1571261100000,7982.90000000,7985.00000000,7976.80000000,7980.09000000,63.07258700,1571261399999,503443.19048433,990,36.38409200,290460.43358632,0
1571261400000,7980.08000000,7980.67000000,7974.30000000,7975.75000000,27.35168900,1571261699999,218189.70487356,675,13.46749100,107447.16086722,0
1571261700000,7975.43000000,7979.20000000,7974.28000000,7977.90000000,32.01074900,1571261999999,255319.91375054,639,20.34843800,162302.09837863,0
1571262000000,7979.01000000,7982.88000000,7976.90000000,7982.65000000,34.54738100,1571262299999,275686.79679542,715,27.50170100,219463.16106653,0
1571262300000,7982.61000000,7984.93000000,7980.52000000,7982.52000000,49.49625600,1571262599999,395120.74727437,986,27.48008900,219377.09547173,0
1571262600000,7982.28000000,7982.52000000,7975.18000000,7980.95000000,40.43818400,1571262899999,322697.00480187,774,20.77443500,165788.18291808,0
1571262900000,7980.78000000,7982.52000000,7978.00000000,7978.27000000,54.07350700,1571263199999,431522.35896667,713,29.46637100,235159.02381873,0
1571263200000,7978.38000000,7984.58000000,7978.08000000,7981.95000000,36.47085600,1571263499999,291070.76741613,762,28.66495100,228776.45499805,0
1571263500000,7981.92000000,7986.36000000,7980.29000000,7985.02000000,33.87857200,1571263799999,270470.25384151,670,23.14575200,184783.82211853,0
1571263800000,7985.22000000,7985.60000000,7981.21000000,7981.39000000,26.79191400,1571264099999,213891.18518018,828,11.15668500,89079.38623561,0
1571264100000,7981.41000000,7984.64000000,7979.60000000,7980.60000000,24.43771400,1571264399999,195057.21358333,634,12.05008900,96187.20313948,0
1571264400000,7980.84000000,7990.01000000,7980.00000000,7986.33000000,54.52789200,1571264699999,435480.67244704,588,26.27460800,209846.76160972,0
1571264700000,7986.62000000,7988.00000000,7978.00000000,7982.21000000,71.74268900,1571264999999,572851.95870537,877,49.63739300,396342.46082242,0
1571265000000,7982.02000000,7987.57000000,7978.92000000,7987.51000000,47.14525000,1571265299999,376350.12813474,1034,35.36181600,282287.53356384,0
1571265300000,7986.40000000,7989.62000000,7983.74000000,7987.87000000,40.48911800,1571265599999,323369.80023358,715,27.29625100,218009.44781498,0
1571265600000,7987.98000000,7989.63000000,7981.64000000,7986.00000000,47.61421900,1571265899999,380263.39546847,716,24.60139500,196484.86559287,0
1571265900000,7985.97000000,7999.59000000,7983.21000000,7996.76000000,111.45905700,1571266199999,890933.84348633,1419,73.16308900,584780.01515109,0
1571266200000,7997.09000000,8011.00000000,7993.95000000,8006.61000000,147.20730000,1571266499999,1178337.29218295,1796,89.86539200,719345.72671472,0
1571266500000,8006.04000000,8010.03000000,7998.43000000,8002.80000000,85.76799600,1571266799999,686619.91648950,1182,33.29322600,266555.30922389,0
1571266800000,8004.61000000,8023.00000000,8002.95000000,8018.80000000,210.03726400,1571267099999,1683408.74374651,2280,122.95856800,985566.29276002,0
1571267100000,8015.61000000,8022.00000000,8001.03000000,8001.27000000,139.53581300,1571267399999,1118193.82022331,1362,34.65738700,277720.61988223,0
1571267400000,8001.27000000,8003.79000000,7993.01000000,7998.93000000,98.29339300,1571267699999,786407.72805091,1155,42.65228700,341251.42921656,0
1571267700000,7999.25000000,8008.49000000,7993.14000000,8004.74000000,71.04716000,1571267999999,568508.05588080,1278,37.66424400,301392.41348442,0
1571268000000,8004.71000000,8008.32000000,7995.01000000,8002.11000000,66.75798500,1571268299999,534226.33448662,1084,32.91621300,263420.16153857,0
1571268300000,8002.11000000,8007.83000000,7996.13000000,7996.88000000,63.12283600,1571268599999,505139.74521850,958,30.79637700,246464.00243075,0
1571268600000,7996.48000000,8008.89000000,7996.46000000,8003.73000000,46.25600100,1571268899999,370295.66952919,893,30.62471000,245164.18651568,0
1571268900000,8002.91000000,8007.57000000,7997.00000000,7999.64000000,59.52737700,1571269199999,476373.15468255,1061,35.74202600,286059.20770293,0
1571269200000,7999.34000000,8004.60000000,7997.00000000,8000.58000000,37.92800200,1571269499999,303460.97394754,853,27.17389400,217415.88275681,0
1571269500000,8000.23000000,8013.70000000,8000.01000000,8003.60000000,63.90198600,1571269799999,511568.42559310,900,37.87178400,303207.20859399,0
1571269800000,8003.60000000,8007.97000000,7999.99000000,8000.02000000,63.41351900,1571270099999,507462.39884051,695,31.79147400,254404.66468630,0
1571270100000,8000.03000000,8003.38000000,7991.36000000,7991.74000000,45.29179500,1571270399999,362275.45148089,796,16.77180100,134162.97774214,0
1571270400000,7995.02000000,7997.40000000,7991.93000000,7993.05000000,53.91963900,1571270699999,431019.29589836,970,34.77015700,277953.32963565,0
1571270700000,7992.53000000,7994.19000000,7977.78000000,7987.15000000,159.53953500,1571270999999,1274023.48656256,1521,72.88901000,581982.31015887,0
1571271000000,7990.43000000,7991.58000000,7979.19000000,7981.44000000,88.89472300,1571271299999,709648.65773437,982,38.41673900,306721.65127477,0
1571271300000,7980.68000000,7991.90000000,7980.68000000,7990.98000000,70.20466500,1571271599999,560643.94091955,1188,56.68471800,452689.55805647,0
1571271600000,7990.98000000,7993.62000000,7984.63000000,7987.10000000,77.40954100,1571271899999,618529.30801036,1027,42.50653400,339649.43408868,0
1571271900000,7987.10000000,7988.98000000,7980.03000000,7982.83000000,56.11669500,1571272199999,448056.60487222,912,22.35615600,178497.78166803,0
1571272200000,7982.76000000,7985.16000000,7980.97000000,7980.97000000,43.90378600,1571272499999,350478.87000110,890,23.47323900,187390.03534036,0
1571272500000,7980.97000000,7981.22000000,7961.43000000,7969.92000000,150.06414800,1571272799999,1196127.25426351,1508,42.63089700,339785.25197056,0
1571272800000,7969.92000000,7977.72000000,7961.00000000,7961.02000000,93.07516700,1571273099999,741582.19819344,1293,52.68990500,419857.64477256,0
1571273100000,7961.25000000,7973.00000000,7952.63000000,7971.37000000,106.34492400,1571273399999,846969.80745062,1437,69.55309600,554022.79710191,0
1571273400000,7970.28000000,7972.72000000,7958.76000000,7963.65000000,51.28153000,1571273699999,408595.26207928,957,27.12253300,216112.73688893,0
1571273700000,7965.23000000,7971.67000000,7957.06000000,7964.84000000,55.78941500,1571273999999,444333.31616330,1199,34.25759600,272848.04185603,0
1571274000000,7964.35000000,7970.18000000,7959.62000000,7966.77000000,69.30973900,1571274299999,551983.90454351,1174,36.03770700,287010.83482500,0
1571274300000,7965.30000000,7973.92000000,7965.22000000,7968.94000000,107.25673400,1571274599999,854841.47714826,1056,44.15915600,351922.64957139,0
1571274600000,7968.17000000,7971.65000000,7959.94000000,7961.97000000,75.71882600,1571274899999,603212.38656201,1045,36.81043500,293250.65030517,0
1571274900000,7963.35000000,7969.07000000,7958.92000000,7960.69000000,41.59053600,1571275199999,331202.50013884,911,19.33696500,154002.89642167,0
1571275200000,7960.69000000,7974.44000000,7960.04000000,7971.69000000,51.96436100,1571275499999,413973.78384456,954,24.27812200,193421.71324770,0
1571275500000,7972.29000000,7972.37000000,7960.00000000,7961.73000000,61.18388800,1571275799999,487410.57546911,1156,31.41205500,250267.04284947,0
1571275800000,7961.91000000,7968.38000000,7957.62000000,7962.18000000,53.90596000,1571276099999,429225.61749996,1007,31.89487000,253979.26096375,0
1571276100000,7963.95000000,7972.56000000,7960.29000000,7970.59000000,33.47067200,1571276399999,266638.25428540,761,20.34800500,162119.21313082,0
1571276400000,7969.64000000,7974.41000000,7966.88000000,7972.42000000,58.15274400,1571276699999,463500.27439969,1015,27.86223300,222079.94816088,0
1571276700000,7972.14000000,7974.88000000,7967.82000000,7970.71000000,47.06287100,1571276999999,375120.73054758,833,24.06643100,191832.17043627,0
1571277000000,7970.71000000,7973.96000000,7967.99000000,7972.32000000,36.90073000,1571277299999,294120.39711633,727,18.23418100,145343.47654717,0
1571277300000,7973.91000000,7973.95000000,7955.21000000,7958.80000000,55.29098100,1571277599999,440278.14603543,1058,24.72222400,196858.30269287,0
1571277600000,7958.80000000,7964.98000000,7956.29000000,7964.50000000,50.21415900,1571277899999,399737.14262058,1080,31.73110500,252601.50330255,0
1571277900000,7963.34000000,7964.85000000,7958.23000000,7961.09000000,45.53532000,1571278199999,362541.45574657,657,26.29190700,209329.15708041,0
1571278200000,7961.13000000,7962.88000000,7960.00000000,7962.45000000,40.34279600,1571278499999,321169.09266841,798,14.89569500,118590.82191374,0
1571278500000,7961.97000000,7971.91000000,7961.95000000,7965.02000000,41.81790600,1571278799999,333195.28339274,1012,17.39165500,138584.77818244,0
1571278800000,7965.14000000,7969.58000000,7964.79000000,7965.97000000,50.10429300,1571279099999,399158.25443779,890,28.71952100,228800.71578199,0
1571279100000,7966.42000000,7967.70000000,7960.00000000,7961.46000000,77.39765800,1571279399999,616480.14486089,933,19.91737700,158654.84208841,0
1571279400000,7962.07000000,7973.95000000,7959.20000000,7970.13000000,75.56549100,1571279699999,602005.86782545,1391,44.86163000,357362.36405494,0
1571279700000,7968.94000000,7970.18000000,7958.23000000,7958.99000000,43.62546500,1571279999999,347474.72889512,892,25.44945200,202710.94087280,0
1571280000000,7958.01000000,7973.99000000,7958.00000000,7970.62000000,53.03487400,1571280299999,422677.13961158,956,31.91943500,254392.86131729,0
1571280300000,7972.75000000,7972.75000000,7966.54000000,7966.87000000,40.09686900,1571280599999,319543.29704060,960,17.05705000,135940.37240598,0
1571280600000,7966.95000000,7989.49000000,7966.87000000,7987.79000000,99.10842000,1571280899999,790677.64839271,1313,80.32716300,640843.71800227,0
1571280900000,7987.82000000,7989.86000000,7977.44000000,7982.69000000,64.33301200,1571281199999,513588.52048408,1301,27.82352500,222146.40472720,0
1571281200000,7983.47000000,7985.44000000,7976.01000000,7978.77000000,53.20978800,1571281499999,424639.89943436,1001,19.73559700,157503.64101489,0
1571281500000,7979.04000000,7982.90000000,7977.10000000,7981.98000000,41.13309000,1571281799999,328241.83425747,701,24.50194300,195530.37495784,0
1571281800000,7981.98000000,7982.93000000,7977.33000000,7978.98000000,30.58305300,1571282099999,244057.04882668,519,17.00130600,135673.86741723,0
1571282100000,7978.42000000,7982.44000000,7977.78000000,7979.58000000,36.32824100,1571282399999,289891.94215798,769,18.10763200,144502.71119364,0
1571282400000,7978.87000000,7983.00000000,7978.70000000,7979.39000000,39.43474700,1571282699999,314714.76531501,678,19.01420900,151745.91599735,0
1571282700000,7978.71000000,7982.01000000,7978.70000000,7980.79000000,38.58977300,1571282999999,307935.52749746,713,19.98643300,159486.54944557,0
1571283000000,7981.91000000,7985.44000000,7979.53000000,7984.19000000,48.36285700,1571283299999,386135.60816331,807,31.14537900,248673.32202955,0
1571283300000,7984.10000000,7985.40000000,7979.28000000,7980.60000000,45.86312200,1571283599999,366034.95212241,959,16.60191600,132509.83714813,0
1571283600000,7981.56000000,7984.49000000,7979.77000000,7980.17000000,49.66751800,1571283899999,396448.94076294,624,29.72670200,237285.23517118,0
1571283900000,7980.54000000,7981.25000000,7975.00000000,7977.56000000,74.23540100,1571284199999,592306.79712177,923,15.69089800,125185.66822992,0
1571284200000,7976.38000000,7979.85000000,7967.54000000,7968.58000000,83.29205800,1571284499999,664222.30717230,1084,37.07240000,295693.05839280,0
1571284500000,7968.60000000,7971.01000000,7965.00000000,7968.88000000,62.70573400,1571284799999,499606.75741923,1120,33.16911500,264280.50275408,0
1571284800000,7968.71000000,7974.18000000,7966.45000000,7970.23000000,56.93077100,1571285099999,453767.60254354,869,21.38084900,170410.58809787,0
1571285100000,7969.89000000,7973.73000000,7969.89000000,7970.85000000,47.28807700,1571285399999,376919.38687440,682,22.99838900,183316.70469282,0
1571285400000,7970.85000000,7973.23000000,7958.62000000,7961.76000000,48.08557400,1571285699999,383005.78401648,818,17.22241400,137219.18310394,0
1571285700000,7961.76000000,7963.82000000,7956.52000000,7958.78000000,145.31262900,1571285999999,1156499.46829222,1173,94.64580200,753243.77210396,0
1571286000000,7958.78000000,7971.55000000,7958.41000000,7965.00000000,81.22943800,1571286299999,647069.12680832,1132,59.07906400,470609.64182964,0
1571286300000,7965.00000000,7968.55000000,7962.76000000,7964.70000000,52.30984900,1571286599999,416656.32385289,902,39.41651200,313964.33667889,0
1571286600000,7964.21000000,7965.00000000,7962.09000000,7962.09000000,55.80621200,1571286899999,444449.27133034,783,36.77839700,292914.85577407,0
1571286900000,7962.65000000,7971.55000000,7958.14000000,7960.65000000,50.80575900,1571287199999,404648.05594263,1040,27.51608000,219179.68936963,0
1571287200000,7959.65000000,7965.00000000,7940.01000000,7942.40000000,172.88218100,1571287499999,1374662.56268470,1877,53.63359400,426426.66585562,0
1571287500000,7942.40000000,7955.00000000,7929.03000000,7945.73000000,175.55625000,1571287799999,1394118.94000199,2333,90.27380300,717012.33614294,0
1571287800000,7945.83000000,7950.00000000,7935.58000000,7944.05000000,86.28487000,1571288099999,685433.24561589,1283,54.86820400,435867.41815658,0
1571288100000,7945.61000000,7949.78000000,7932.73000000,7933.37000000,89.59804800,1571288399999,711575.41552416,1323,40.16006000,318964.02881545,0
1571288400000,7933.34000000,7945.00000000,7930.00000000,7939.06000000,96.68870800,1571288699999,767372.21142270,1352,49.31270200,391420.09787484,0
1571288700000,7939.63000000,7947.51000000,7935.09000000,7935.15000000,59.11728500,1571288999999,469376.40841038,1167,36.79826700,292177.96373818,0
1571289000000,7935.68000000,7955.00000000,7935.01000000,7949.19000000,101.30626200,1571289299999,804998.93678777,1278,61.86202100,491552.81599925,0
1571289300000,7949.11000000,7953.00000000,7942.08000000,7946.66000000,65.28351200,1571289599999,518846.42366811,1057,46.30693700,368044.96906805,0
1571289600000,7946.66000000,7952.32000000,7944.77000000,7947.78000000,50.62144100,1571289899999,402377.39944329,785,28.93535000,230016.22496406,0
1571289900000,7947.66000000,7949.06000000,7944.12000000,7948.65000000,46.71954700,1571290199999,371259.75641575,631,21.81810800,173394.21335758,0
1571290200000,7948.63000000,7956.98000000,7944.31000000,7953.79000000,263.40409800,1571290499999,2094133.90402038,1257,202.65771100,1611177.52752284,0
1571290500000,7953.79000000,7958.27000000,7945.00000000,7949.40000000,207.82294500,1571290799999,1652398.76761560,1213,129.98253400,1033484.03685972,0
1571290800000,7949.42000000,7956.99000000,7949.00000000,7953.16000000,66.14919000,1571291099999,526038.64073096,857,35.27693500,280557.81014597,0
1571291100000,7953.16000000,7970.00000000,7951.67000000,7968.13000000,144.70528700,1571291399999,1152254.89672413,1499,92.77752700,738686.41001512,0
1571291400000,7968.28000000,7973.48000000,7965.77000000,7966.29000000,139.23488800,1571291699999,1109629.62087364,1069,81.65506400,650824.92626729,0
1571291700000,7966.75000000,7986.00000000,7966.06000000,7976.85000000,181.08492300,1571291999999,1444696.98610997,1425,83.70876400,667673.47491369,0
1571292000000,7977.60000000,7990.00000000,7975.00000000,7975.15000000,124.70101200,1571292299999,995452.93022648,1301,63.26837700,505076.12559643,0
1571292300000,7975.10000000,7977.45000000,7964.18000000,7974.56000000,197.38604400,1571292599999,1572918.73211621,1279,131.44347700,1047414.20201564,0
1571292600000,7974.48000000,7974.56000000,7960.00000000,7960.08000000,64.60854200,1571292899999,514522.04558103,1024,36.15985300,287973.31380646,0
1571292900000,7961.01000000,7971.30000000,7960.00000000,7960.01000000,81.86561000,1571293199999,651982.05388339,1240,36.53672400,290984.29842100,0
1571293200000,7960.01000000,7963.61000000,7955.00000000,7961.99000000,81.02201800,1571293499999,644815.70829108,1096,45.18015900,359607.73323085,0
1571293500000,7962.31000000,7971.88000000,7958.94000000,7966.66000000,108.99230500,1571293799999,868373.06480685,1159,69.86100600,556639.73111545,0
1571293800000,7966.66000000,7969.58000000,7962.13000000,7965.02000000,41.57647000,1571294099999,331187.18596706,705,23.74555800,189154.02766204,0
1571294100000,7965.02000000,7967.31000000,7958.22000000,7964.74000000,101.67651100,1571294399999,809581.18782873,991,48.83543000,388880.29594760,0
1571294400000,7964.73000000,7964.73000000,7957.29000000,7961.72000000,56.62435100,1571294699999,450848.47032634,744,28.48458800,226814.90189614,0
1571294700000,7960.40000000,7963.88000000,7955.08000000,7955.90000000,111.01617300,1571294999999,883607.31959658,999,46.49828800,370114.10149897,0
1571295000000,7955.96000000,7966.94000000,7954.37000000,7963.17000000,67.96793300,1571295299999,541027.67538410,896,33.93237400,270122.16953214,0
1571295300000,7963.21000000,7966.27000000,7958.82000000,7960.60000000,70.51651900,1571295599999,561547.69823004,875,43.83106900,349055.12634559,0
1571295600000,7961.46000000,7967.00000000,7960.72000000,7966.94000000,37.50963700,1571295899999,298778.04365502,701,24.09398700,191919.62384818,0
1571295900000,7966.97000000,7973.56000000,7966.25000000,7966.27000000,88.34482900,1571296199999,704038.60128536,1022,60.37355000,481129.89074339,0
1571296200000,7966.00000000,7980.00000000,7964.30000000,7977.49000000,97.48646000,1571296499999,777300.20024770,882,50.24171700,400546.26031336,0
1571296500000,7977.49000000,7980.13000000,7972.32000000,7978.32000000,72.58854500,1571296799999,579044.05060464,914,28.11483400,224293.01264027,0
1571296800000,7978.96000000,7989.00000000,7978.89000000,7987.29000000,101.08858000,1571297099999,807089.21153813,957,50.24751800,401177.27597004,0
1571297100000,7986.66000000,7988.05000000,7969.51000000,7973.50000000,158.33407500,1571297399999,1263199.10556380,1377,48.56978500,387488.95409252,0
1571297400000,7973.51000000,7977.98000000,7970.00000000,7974.10000000,53.87871800,1571297699999,429579.21147561,1047,23.51311400,187479.90950781,0
1571297700000,7973.46000000,7974.54000000,7970.00000000,7970.00000000,80.84504400,1571297999999,644406.99817707,919,26.97209700,215004.21778983,0
1571298000000,7970.54000000,7972.59000000,7967.39000000,7967.59000000,76.84180600,1571298299999,612392.46507356,1013,44.07723500,351281.52355119,0
1571298300000,7967.43000000,7969.95000000,7962.86000000,7969.24000000,52.17889700,1571298599999,415691.60813832,955,28.40394500,226301.83104776,0
1571298600000,7968.17000000,7980.09000000,7968.17000000,7973.42000000,89.57022500,1571298899999,714204.60214171,1201,49.64623800,395889.81033657,0
1571298900000,7973.42000000,7979.79000000,7971.77000000,7975.28000000,95.81882400,1571299199999,764218.56745672,1067,46.38478900,369969.20116274,0
1571299200000,7974.42000000,7977.95000000,7972.97000000,7975.73000000,70.64374300,1571299499999,563373.63511499,1051,39.84951200,317809.15967070,0
1571299500000,7974.65000000,7995.00000000,7971.80000000,7993.51000000,132.10648400,1571299799999,1054477.69667804,1657,90.37533200,721531.77313243,0
1571299800000,7993.58000000,8007.06000000,7984.95000000,8002.30000000,310.60536800,1571300099999,2483998.93295214,2810,177.32286600,1418109.52157030,0
1571300100000,8000.17000000,8013.70000000,7989.93000000,7995.85000000,206.37178200,1571300399999,1651257.28374835,2510,111.04295900,888665.57319931,0
1571300400000,7995.85000000,8045.00000000,7995.71000000,8042.13000000,595.91990200,1571300699999,4781678.91663439,3624,356.99845500,2864461.90733292,0
1571300700000,8042.13000000,8060.00000000,8028.80000000,8051.55000000,632.50253400,1571300999999,5088704.36323391,4608,376.39421000,3028740.56656368,0
1571301000000,8051.55000000,8074.07000000,8048.19000000,8074.00000000,490.30634500,1571301299999,3953580.58878668,3254,266.30719800,2147317.13830911,0
1571301300000,8073.17000000,8077.77000000,8045.42000000,8045.42000000,284.01084400,1571301599999,2288653.28153871,2424,111.06848400,894947.33556671,0
1571301600000,8045.43000000,8063.26000000,8042.03000000,8050.03000000,151.87992100,1571301899999,1223178.85213560,1885,78.99649300,636222.81579034,0
1571301900000,8050.00000000,8056.20000000,8035.01000000,8039.35000000,176.73712500,1571302199999,1421869.79340576,1760,91.68772100,737583.21694230,0
1571302200000,8036.91000000,8040.00000000,8035.00000000,8036.59000000,114.12718200,1571302499999,917408.36424181,1404,71.62430000,575778.21646196,0
1571302500000,8035.70000000,8055.47000000,8034.01000000,8047.27000000,147.41745300,1571302799999,1186070.81415340,1718,101.76365700,818733.80825298,0
1571302800000,8045.85000000,8057.59000000,8045.10000000,8046.00000000,97.95778400,1571303099999,788686.79863930,1551,51.59167500,415366.18107886,0
1571303100000,8046.00000000,8052.71000000,8044.07000000,8050.14000000,81.45039000,1571303399999,655446.92385408,1314,45.35833300,365035.38873657,0
1571303400000,8050.21000000,8054.45000000,8040.22000000,8047.45000000,109.31014700,1571303699999,879664.54200925,1161,56.56979800,455261.60245157,0
1571303700000,8048.38000000,8049.06000000,8016.44000000,8029.63000000,207.01678700,1571303999999,1663213.53763715,1845,67.16164500,539738.41446599,0
