1560510000000,8276.99000000,8277.91000000,8262.10000000,8265.66000000,81.67244900,1560510299999,675318.20781355,1046,38.67111900,319731.92354981,0
1560510300000,8265.65000000,8265.76000000,8245.00000000,8260.04000000,125.94947900,1560510599999,1039741.87083590,1486,63.59757900,525021.49443710,0
1560510600000,8261.09000000,8263.37000000,8240.23000000,8242.16000000,100.47569800,1560510899999,828872.04480688,1043,36.02482000,297175.42819462,0
1560510900000,8242.84000000,8251.57000000,8239.08000000,8249.89000000,101.86574600,1560511199999,839674.35996996,911,67.03864300,552554.89917612,0
1560511200000,8249.89000000,8259.98000000,8246.11000000,8251.30000000,74.73129900,1560511499999,616777.22571771,1065,30.23078800,249507.50024474,0
1560511500000,8251.75000000,8265.84000000,8249.42000000,8263.25000000,85.41614900,1560511799999,705631.16767876,1093,54.37497000,449235.07447068,0
1560511800000,8263.25000000,8280.00000000,8261.14000000,8278.97000000,75.37122400,1560512099999,623370.99326638,1060,51.58410100,426638.53088525,0
1560512100000,8279.98000000,8284.00000000,8266.25000000,8267.04000000,92.12549100,1560512399999,762549.02915386,1144,35.90628000,297195.43866677,0
1560512400000,8267.04000000,8267.07000000,8253.51000000,8253.51000000,85.89518200,1560512699999,709715.94065542,1055,56.85418600,469780.32754519,0
1560512700000,8253.96000000,8268.51000000,8249.78000000,8265.16000000,79.50415200,1560512999999,656599.28868491,1014,43.15999300,356479.76681609,0
1560513000000,8265.73000000,8269.09000000,8257.26000000,8261.85000000,92.59359400,1560513299999,765245.43440114,1229,47.45107900,392218.29133295,0
1560513300000,8261.85000000,8261.85000000,8247.00000000,8257.18000000,108.09220400,1560513599999,892142.54527431,1692,56.71366800,468158.33294341,0
1560513600000,8256.59000000,8267.41000000,8252.61000000,8263.95000000,132.77213900,1560513899999,1096920.80643058,1481,77.84401300,643139.69016449,0
1560513900000,8261.82000000,8282.37000000,8259.16000000,8280.00000000,171.30096900,1560514199999,1416539.99231518,1766,109.47623800,905383.38543709,0
1560514200000,8280.00000000,8289.70000000,8275.68000000,8276.09000000,169.93612000,1560514499999,1407806.70467294,2058,80.97331600,670797.48859871,0
1560514500000,8278.62000000,8285.86000000,8257.95000000,8261.09000000,226.34264700,1560514799999,1872733.85355956,2434,76.32808300,631593.62439810,0
1560514800000,8262.96000000,8271.84000000,8251.58000000,8269.57000000,167.28658100,1560515099999,1382109.25338858,1650,57.83699600,477982.35584114,0
1560515100000,8269.57000000,8280.00000000,8258.83000000,8277.13000000,118.17587600,1560515399999,977049.80954995,1263,68.33402500,564982.00324675,0
1560515400000,8278.31000000,8350.00000000,8275.36000000,8315.02000000,654.80699200,1560515699999,5446127.16325213,5679,417.98458500,3475691.36057327,0
1560515700000,8316.26000000,8348.98000000,8315.07000000,8335.23000000,266.13583400,1560515999999,2218415.36450317,2636,127.93946600,1066518.52319599,0
1560516000000,8335.25000000,8339.94000000,8321.15000000,8324.29000000,263.96725800,1560516299999,2199567.49438548,1708,92.91042000,774216.82412555,0
1560516300000,8324.22000000,8357.00000000,8321.20000000,8337.96000000,284.28281200,1560516599999,2372403.98495701,2649,156.47970600,1305855.88816355,0
1560516600000,8338.55000000,8344.72000000,8325.15000000,8343.00000000,173.34784300,1560516899999,1445288.15812451,1691,71.20194100,593677.10592084,0
1560516900000,8343.00000000,8365.00000000,8335.72000000,8355.18000000,272.28841700,1560517199999,2274063.97606187,2820,117.41717600,980721.08582788,0
1560517200000,8355.21000000,8378.00000000,8340.86000000,8350.05000000,310.31445300,1560517499999,2594441.13077174,3158,145.58235400,1217461.11554965,0
1560517500000,8350.05000000,8352.74000000,8328.00000000,8343.38000000,162.60506700,1560517799999,1355928.17194063,1738,71.48580300,596057.52791265,0
1560517800000,8343.40000000,8353.83000000,8338.64000000,8350.72000000,157.74622000,1560518099999,1316578.32229196,1550,85.20839000,711235.54636836,0
1560518100000,8349.52000000,8385.00000000,8348.00000000,8374.03000000,315.57931300,1560518399999,2641550.62174443,2321,191.40286200,1602420.34920054,0
1560518400000,8374.03000000,8393.32000000,8366.00000000,8368.33000000,269.32575000,1560518699999,2256654.80669383,2630,139.08358700,1165462.77312750,0
1560518700000,8368.33000000,8370.00000000,8349.15000000,8360.82000000,170.70338600,1560518999999,1426658.20031036,1761,102.23009900,854344.32666369,0
1560519000000,8360.97000000,8379.87000000,8360.97000000,8367.73000000,152.82652900,1560519299999,1279421.74568886,1608,93.70778000,784549.28327266,0
1560519300000,8367.73000000,8395.84000000,8365.04000000,8384.99000000,223.70930900,1560519599999,1875942.58603513,1981,115.40773800,967737.80283262,0
1560519600000,8384.46000000,8416.62000000,8384.46000000,8415.03000000,550.84038800,1560519899999,4626935.66940294,3676,343.55366100,2885750.08612650,0
1560519900000,8413.45000000,8445.00000000,8411.03000000,8444.44000000,391.29721700,1560520199999,3298179.60825714,3896,222.95469300,1879428.72139745,0
1560520200000,8444.44000000,8458.58000000,8410.10000000,8425.01000000,613.32519800,1560520499999,5176063.50535985,4249,322.89045000,2726019.04921764,0
1560520500000,8425.39000000,8426.41000000,8388.01000000,8403.00000000,406.99035100,1560520799999,3420140.87878843,3490,145.72365700,1224460.37247183,0
1560520800000,8403.97000000,8436.47000000,8402.01000000,8407.99000000,339.09900600,1560521099999,2855005.01385451,2549,189.75450300,1597561.75977184,0
1560521100000,8408.97000000,8420.89000000,8407.28000000,8412.05000000,186.51054100,1560521399999,1568926.86389767,1590,99.20584200,834503.32700872,0
1560521400000,8412.00000000,8412.39000000,8374.18000000,8379.67000000,225.77031200,1560521699999,1895968.01937365,2045,85.59980600,719044.59453043,0
1560521700000,8376.34000000,8388.47000000,8358.00000000,8374.95000000,318.40502100,1560521999999,2666062.50965142,2800,154.55575800,1294219.60440104,0
1560522000000,8372.23000000,8395.01000000,8372.19000000,8374.62000000,195.61964600,1560522299999,1639626.01816303,1879,95.44498300,800069.05501014,0
1560522300000,8373.01000000,8382.00000000,8366.00000000,8376.05000000,193.06679000,1560522599999,1616597.22495394,1726,89.92271200,753031.66850413,0
1560522600000,8377.31000000,8392.48000000,8376.05000000,8390.08000000,141.00172200,1560522899999,1182015.24309949,1524,68.98903000,578324.26737661,0
1560522900000,8390.17000000,8402.90000000,8379.24000000,8382.00000000,201.68874800,1560523199999,1693119.25859464,1974,104.59496600,878161.82994223,0
1560523200000,8381.99000000,8405.12000000,8379.26000000,8405.12000000,125.35890200,1560523499999,1052042.96766682,1245,71.13857600,597090.62990333,0
1560523500000,8405.12000000,8409.79000000,8375.01000000,8379.54000000,144.07742600,1560523799999,1209328.70511538,1595,55.51596000,466032.71515778,0
1560523800000,8379.34000000,8391.80000000,8371.64000000,8388.25000000,107.46854200,1560524099999,900950.78481891,1004,68.78897300,576695.79303013,0
1560524100000,8388.25000000,8392.33000000,8378.00000000,8384.43000000,90.22968000,1560524399999,756605.00710686,952,48.75855900,408862.68823356,0
1560524400000,8384.95000000,8392.18000000,8380.32000000,8380.93000000,108.85649300,1560524699999,912830.48809010,1260,57.54497000,482582.01161961,0
1560524700000,8380.93000000,8388.04000000,8371.74000000,8388.02000000,131.02757300,1560524999999,1097751.02064543,1171,95.97392400,804059.48251925,0
1560525000000,8388.05000000,8395.00000000,8385.63000000,8393.12000000,134.55871400,1560525299999,1128913.53461349,896,38.54289700,323414.96027043,0
1560525300000,8391.73000000,8402.23000000,8386.12000000,8392.33000000,117.61560500,1560525599999,987400.90697988,1332,63.41668500,532359.29142741,0
1560525600000,8392.33000000,8414.96000000,8390.71000000,8414.83000000,117.79273600,1560525899999,989404.33336849,1003,72.95085600,612824.67316237,0
1560525900000,8414.83000000,8423.83000000,8411.89000000,8420.20000000,148.85213500,1560526199999,1253003.88535995,1469,94.67709900,796982.20916265,0
1560526200000,8420.21000000,8448.25000000,8415.64000000,8416.43000000,375.42210000,1560526499999,3166021.40532283,2817,169.91482900,1432827.31495179,0
1560526500000,8416.49000000,8434.90000000,8413.08000000,8428.53000000,187.68725600,1560526799999,1581570.52262903,2152,97.88408100,824893.55066452,0
1560526800000,8429.95000000,8432.29000000,8420.00000000,8427.34000000,136.37147300,1560527099999,1149159.31270768,1624,67.40944300,568090.48208925,0
1560527100000,8428.33000000,8428.62000000,8409.09000000,8409.22000000,166.72381100,1560527399999,1403509.01559518,1864,79.08790000,665774.70185260,0
1560527400000,8410.45000000,8415.25000000,8399.16000000,8409.74000000,216.14922900,1560527699999,1817297.55759951,2104,101.09602000,850016.06120870,0
1560527700000,8409.74000000,8411.39000000,8384.61000000,8385.16000000,136.50086500,1560527999999,1146414.54785375,1752,66.52742000,558796.62929051,0
1560528000000,8385.93000000,8400.06000000,8371.00000000,8389.04000000,290.27591000,1560528299999,2433893.66398454,2715,150.70098600,1263661.54889535,0
1560528300000,8388.96000000,8404.26000000,8383.04000000,8398.21000000,151.74844000,1560528599999,1274039.13537290,1807,91.06074400,764595.22804965,0
1560528600000,8395.62000000,8416.90000000,8395.11000000,8409.73000000,153.95861100,1560528899999,1293883.45362673,1887,79.72006100,670085.06482755,0
1560528900000,8407.87000000,8420.00000000,8400.46000000,8400.65000000,199.48853000,1560529199999,1678118.25543102,1941,79.87717200,672083.34663147,0
1560529200000,8403.87000000,8403.88000000,8381.01000000,8382.37000000,188.32427400,1560529499999,1580537.50993686,2361,110.33111800,925870.50808413,0
1560529500000,8382.37000000,8387.68000000,8375.00000000,8386.62000000,169.20763200,1560529799999,1418184.06397757,1934,94.54346400,792483.59360528,0
1560529800000,8386.62000000,8395.88000000,8382.35000000,8385.35000000,150.24241800,1560530099999,1260219.30728679,1776,63.40612500,531863.18352464,0
1560530100000,8385.35000000,8385.35000000,8357.37000000,8365.31000000,211.56035700,1560530399999,1770594.12490051,2586,117.99756500,987671.25849880,0
1560530400000,8365.99000000,8369.60000000,8325.40000000,8359.88000000,400.42449300,1560530699999,3342179.97569588,4145,231.22184700,1930190.32779395,0
1560530700000,8359.87000000,8369.99000000,8348.39000000,8352.49000000,147.83315300,1560530999999,1235653.74501723,1842,96.69335600,808115.82303837,0
1560531000000,8353.00000000,8360.74000000,8333.53000000,8341.30000000,233.95267400,1560531299999,1952664.02727099,2533,110.71523000,923915.17378032,0
1560531300000,8341.30000000,8346.84000000,8326.30000000,8331.54000000,234.13456100,1560531599999,1952015.97267124,2582,131.80301200,1099005.03351782,0
1560531600000,8327.55000000,8349.80000000,8311.00000000,8344.18000000,324.60963800,1560531899999,2703532.44550579,3070,169.52242100,1412190.86354535,0
1560531900000,8346.25000000,8354.90000000,8338.07000000,8347.12000000,126.89387700,1560532199999,1059342.05501441,1503,58.40883500,487628.50196558,0
1560532200000,8346.84000000,8347.25000000,8333.41000000,8340.31000000,129.91953800,1560532499999,1083580.92858196,1333,66.84632900,557558.14095496,0
1560532500000,8340.00000000,8365.50000000,8339.73000000,8365.50000000,131.95385200,1560532799999,1102171.90444319,1349,75.07786800,627136.17349010,0
1560532800000,8365.00000000,8366.97000000,8354.33000000,8363.00000000,109.90651600,1560533099999,919045.47785272,1211,41.85117800,349961.34770781,0
1560533100000,8365.17000000,8368.93000000,8361.41000000,8363.73000000,85.95317900,1560533399999,719034.31489449,869,32.01566400,267828.68926069,0
1560533400000,8363.06000000,8369.99000000,8350.88000000,8354.92000000,69.83762800,1560533699999,583901.12426245,941,35.60494100,297721.93101778,0
1560533700000,8356.17000000,8357.94000000,8346.47000000,8350.50000000,50.61996100,1560533999999,422778.59354688,869,24.22128500,202309.99585268,0
1560534000000,8349.03000000,8364.40000000,8346.00000000,8364.12000000,66.64094400,1560534299999,556631.25358058,910,41.75274400,348774.29085255,0
1560534300000,8362.73000000,8362.73000000,8351.02000000,8354.57000000,43.05455400,1560534599999,359826.48941531,674,20.81337900,173945.34626800,0
1560534600000,8354.22000000,8370.00000000,8353.98000000,8364.43000000,63.49685400,1560534899999,531135.73304942,853,38.03405100,318161.66726811,0
1560534900000,8364.63000000,8372.16000000,8361.07000000,8369.19000000,207.88258500,1560535199999,1739327.40954734,1047,41.98138500,351256.10211886,0
1560535200000,8367.45000000,8401.92000000,8367.08000000,8400.11000000,220.11699700,1560535499999,1845922.88112735,2248,118.68615900,995364.61789734,0
1560535500000,8401.89000000,8404.00000000,8392.11000000,8397.16000000,168.17483400,1560535799999,1412161.12014300,1817,62.65045300,526084.08141680,0
1560535800000,8397.26000000,8399.93000000,8384.78000000,8392.79000000,124.81037000,1560536099999,1047442.53517380,1414,55.13539700,462719.62502322,0
1560536100000,8392.77000000,8393.51000000,8367.00000000,8368.97000000,124.87964600,1560536399999,1046199.44666831,1365,45.20390700,378842.55779566,0
1560536400000,8368.95000000,8395.00000000,8367.00000000,8386.01000000,127.01824900,1560536699999,1064675.73490231,1201,60.95132600,511127.63143084,0
1560536700000,8385.74000000,8385.99000000,8372.22000000,8373.71000000,73.04699500,1560536999999,612095.35405388,939,31.36276300,262841.28182002,0
1560537000000,8373.70000000,8379.55000000,8368.00000000,8372.88000000,107.21761000,1560537299999,897658.53781196,971,67.28252200,563282.69276963,0
1560537300000,8372.86000000,8382.48000000,8371.01000000,8374.70000000,46.59138000,1560537599999,390245.64710969,743,24.51396300,205345.78780902,0
1560537600000,8375.30000000,8385.46000000,8370.20000000,8384.13000000,41.88655200,1560537899999,350904.27485033,794,24.70220100,206957.56329756,0
1560537900000,8385.12000000,8399.00000000,8382.27000000,8397.58000000,71.90932800,1560538199999,603498.72525081,858,51.33683700,430888.59433348,0
1560538200000,8399.00000000,8399.01000000,8386.79000000,8390.23000000,58.82999500,1560538499999,493815.21691812,770,37.67812600,316302.06490284,0
1560538500000,8390.03000000,8391.18000000,8380.40000000,8382.77000000,36.83187300,1560538799999,308853.64622215,693,23.33328100,195677.65341267,0
1560538800000,8382.77000000,8395.55000000,8380.43000000,8393.41000000,48.32205200,1560539099999,405297.21085471,811,33.91071500,284454.60524866,0
1560539100000,8393.05000000,8394.25000000,8383.88000000,8393.98000000,33.91708300,1560539399999,284524.96950857,744,15.51922200,130196.64732791,0
1560539400000,8392.66000000,8398.91000000,8390.09000000,8392.98000000,46.01433600,1560539699999,386298.82357676,842,29.86826300,250763.76652273,0
1560539700000,8392.27000000,8418.64000000,8391.95000000,8417.86000000,242.83650300,1560539999999,2041720.96402134,1568,87.50992300,735512.85820574,0
1560540000000,8417.86000000,8424.01000000,8398.02000000,8417.83000000,288.03431400,1560540299999,2423605.90006213,1851,101.99396300,858414.20702284,0
1560540300000,8417.85000000,8434.12000000,8416.16000000,8422.42000000,164.41218000,1560540599999,1385444.29515166,1439,117.48500200,989961.52349921,0
1560540600000,8422.42000000,8424.49000000,8400.00000000,8408.68000000,95.95834200,1560540899999,806871.46654391,1095,47.27298500,397446.45939631,0
1560540900000,8407.46000000,8408.93000000,8375.09000000,8379.85000000,156.86710700,1560541199999,1316013.01360874,1498,78.80936000,661048.86415068,0
1560541200000,8379.82000000,8388.18000000,8368.00000000,8370.37000000,97.93036500,1560541499999,820141.17241156,1034,47.71668100,399656.11026459,0
1560541500000,8370.37000000,8381.71000000,8368.00000000,8377.20000000,68.91247300,1560541799999,577037.88762992,770,28.41298500,237927.22803217,0
1560541800000,8377.27000000,8390.00000000,8377.11000000,8390.00000000,46.02915900,1560542099999,385896.90411555,724,23.57334700,197642.93788330,0
1560542100000,8388.48000000,8405.00000000,8385.88000000,8385.88000000,64.08009800,1560542399999,537978.90458272,920,38.11094100,319917.76877081,0
1560542400000,8385.86000000,8404.99000000,8384.98000000,8397.75000000,98.89798600,1560542699999,830273.07142237,1000,77.28675600,648832.60457542,0
1560542700000,8397.76000000,8415.27000000,8397.65000000,8409.46000000,56.18863500,1560542999999,472387.59647606,857,25.46336400,214048.08157559,0
1560543000000,8409.46000000,8411.96000000,8395.79000000,8401.30000000,57.48900300,1560543299999,483144.42316893,916,21.72993600,182662.82252043,0
1560543300000,8401.30000000,8408.54000000,8397.87000000,8399.22000000,83.45670500,1560543599999,701287.67070141,840,31.96224500,268625.12251965,0
1560543600000,8399.09000000,8405.58000000,8395.00000000,8404.05000000,52.41889300,1560543899999,440265.54599399,714,30.73791000,258175.50988622,0
1560543900000,8404.40000000,8429.99000000,8404.40000000,8426.13000000,118.65357100,1560544199999,998869.39702251,1264,80.36696900,676651.68914625,0
1560544200000,8427.93000000,8430.00000000,8406.85000000,8416.70000000,55.89687700,1560544499999,470616.31396450,820,18.89373300,159041.18632498,0
1560544500000,8416.68000000,8423.00000000,8415.37000000,8418.09000000,76.55445500,1560544799999,644564.94901440,784,39.82932700,335350.51988934,0
1560544800000,8417.71000000,8435.01000000,8416.40000000,8428.79000000,73.34634100,1560545099999,618286.83358679,980,46.15406800,389072.15844002,0
1560545100000,8428.78000000,8432.72000000,8406.00000000,8411.64000000,103.30930600,1560545399999,869735.76074503,1074,52.58357600,442717.83210270,0
1560545400000,8411.64000000,8435.00000000,8411.64000000,8432.07000000,45.86597900,1560545699999,386301.99826558,757,23.65898000,199287.21996433,0
1560545700000,8430.14000000,8434.98000000,8420.28000000,8434.61000000,60.97299300,1560545999999,513937.00186889,771,30.36856700,255990.40198784,0
1560546000000,8431.96000000,8510.00000000,8430.37000000,8491.10000000,1013.29126800,1560546299999,8594127.48955324,7924,711.19885800,6032243.89258857,0
1560546300000,8486.62000000,8510.00000000,8473.66000000,8506.07000000,455.73534200,1560546599999,3874555.21597011,2897,178.49879000,1517621.29396681,0
1560546600000,8506.02000000,8608.99000000,8506.00000000,8603.20000000,1270.44518500,1560546899999,10889892.70041014,8240,731.94450000,6273554.53454747,0
1560546900000,8604.63000000,8605.94000000,8540.74000000,8571.03000000,463.93416500,1560547199999,3974560.39875610,4417,214.85820100,1840610.57021029,0
1560547200000,8571.02000000,8586.44000000,8560.91000000,8567.33000000,194.45662800,1560547499999,1667419.78489813,2006,72.92682700,625347.04089768,0
1560547500000,8568.13000000,8569.39000000,8529.00000000,8552.26000000,245.59287100,1560547799999,2099645.45018539,2323,110.61894300,945493.86147208,0
1560547800000,8552.26000000,8579.32000000,8550.59000000,8573.37000000,146.98384200,1560548099999,1259461.07265689,1367,91.35648500,782796.16514688,0
1560548100000,8574.26000000,8604.41000000,8573.59000000,8596.73000000,249.34971400,1560548399999,2141174.76076002,2177,171.39065200,1471894.50874688,0
1560548400000,8594.68000000,8600.00000000,8561.85000000,8561.85000000,207.68177000,1560548699999,1782340.91184615,1863,116.35976400,998947.21592163,0
1560548700000,8562.00000000,8581.91000000,8560.10000000,8572.80000000,158.91785500,1560548999999,1362349.89995680,1420,72.46246700,621096.65702569,0
1560549000000,8572.66000000,8577.68000000,8552.02000000,8574.57000000,150.89160400,1560549299999,1292116.74318995,1379,100.44251100,860133.42217280,0
1560549300000,8574.57000000,8588.45000000,8572.90000000,8583.62000000,125.07910200,1560549599999,1072958.74525438,1057,66.17991200,567740.70292705,0
1560549600000,8584.43000000,8596.99000000,8581.34000000,8595.78000000,106.62041200,1560549899999,915947.40034191,1142,47.43419400,407505.19953013,0
1560549900000,8596.00000000,8659.94000000,8592.37000000,8634.91000000,448.70166300,1560550199999,3871588.30044644,4166,231.49835700,1997701.37315771,0
1560550200000,8634.88000000,8639.76000000,8601.64000000,8611.16000000,266.58991500,1560550499999,2297277.38023679,2342,134.69975400,1160944.88317655,0
1560550500000,8611.00000000,8626.36000000,8585.65000000,8607.83000000,247.03685100,1560550799999,2125979.47545712,1952,138.69612600,1193792.17164176,0
1560550800000,8608.59000000,8616.20000000,8591.27000000,8593.77000000,143.59157900,1560551099999,1235127.47871479,1164,68.41513400,588477.24845325,0
1560551100000,8593.77000000,8609.29000000,8581.25000000,8597.59000000,147.33197100,1560551399999,1266194.81125262,1393,81.87296500,703669.93803598,0
1560551400000,8596.76000000,8602.23000000,8578.00000000,8584.25000000,126.46903600,1560551699999,1086774.18465443,1380,68.78953900,591195.77936202,0
1560551700000,8584.22000000,8603.58000000,8573.96000000,8597.87000000,124.98656700,1560551999999,1073466.68106798,1312,84.83276200,728616.74243745,0
1560552000000,8597.87000000,8617.83000000,8593.21000000,8612.64000000,146.24974100,1560552299999,1258820.98672605,1374,82.73252200,712136.32557230,0
1560552300000,8612.86000000,8652.21000000,8612.86000000,8641.18000000,165.66846200,1560552599999,1430489.59372664,1895,94.28612700,814054.28546409,0
1560552600000,8645.71000000,8655.61000000,8617.00000000,8617.00000000,144.00208500,1560552899999,1243249.47880630,1583,69.48281200,599880.30785280,0
1560552900000,8617.76000000,8637.00000000,8613.52000000,8620.18000000,97.64526500,1560553199999,842078.14616469,1021,55.93148500,482399.52676732,0
1560553200000,8620.20000000,8620.80000000,8597.31000000,8601.99000000,126.14633400,1560553499999,1085468.07880871,1504,60.50367200,520673.79190869,0
1560553500000,8600.30000000,8634.42000000,8594.85000000,8627.19000000,117.25999400,1560553799999,1010023.22778431,1223,69.91872100,602213.43313691,0
1560553800000,8626.12000000,8630.44000000,8617.24000000,8621.49000000,73.85588600,1560554099999,636872.79378185,943,35.63076400,307254.25153044,0
1560554100000,8622.38000000,8633.92000000,8604.14000000,8633.62000000,101.90072500,1560554399999,878180.55605868,1189,61.33035100,528633.44909265,0
1560554400000,8632.94000000,8646.78000000,8622.59000000,8639.91000000,73.35623500,1560554699999,633381.07177984,1054,46.87212800,404707.85333781,0
1560554700000,8638.06000000,8645.43000000,8630.02000000,8637.46000000,115.18905300,1560554999999,994859.81398789,965,53.06830900,458393.66541162,0
1560555000000,8638.98000000,8684.41000000,8637.00000000,8679.42000000,326.89853400,1560555299999,2833849.93791617,3022,201.14117200,1743909.08406893,0
1560555300000,8680.76000000,8682.18000000,8645.65000000,8662.27000000,145.99948400,1560555599999,1265372.94500320,1546,76.69436400,664724.14454397,0
1560555600000,8662.31000000,8674.00000000,8650.74000000,8659.95000000,110.90908800,1560555899999,960707.46868721,1137,57.88931200,501385.64159097,0
1560555900000,8659.95000000,8680.00000000,8652.82000000,8679.45000000,92.90679800,1560556199999,805104.49863676,1044,59.35707000,514400.68369618,0
1560556200000,8680.00000000,8680.00000000,8634.39000000,8639.82000000,153.80103000,1560556499999,1331024.27397256,1601,62.95385200,544754.16497552,0
1560556500000,8639.08000000,8660.89000000,8630.43000000,8650.00000000,159.71718900,1560556799999,1381401.52578819,1319,73.09306500,632145.47674336,0
1560556800000,8650.88000000,8670.32000000,8650.00000000,8664.89000000,108.18714800,1560557099999,936601.24532770,1403,54.49055000,471823.74230583,0
1560557100000,8664.12000000,8664.87000000,8650.00000000,8650.84000000,177.38922500,1560557399999,1535189.70739223,1292,115.99578200,1003829.56032561,0
1560557400000,8650.62000000,8656.32000000,8637.46000000,8637.46000000,649.60424200,1560557699999,5619949.41176074,2608,83.70070100,723957.94651913,0
1560557700000,8638.32000000,8651.00000000,8625.00000000,8650.00000000,274.33857100,1560557999999,2371066.98130917,2176,103.34096000,893080.14889895,0
1560558000000,8650.00000000,8651.22000000,8608.02000000,8608.79000000,204.79723200,1560558299999,1767960.22994000,2346,62.71979000,541012.66282942,0
1560558300000,8608.89000000,8619.50000000,8594.06000000,8612.88000000,293.76766600,1560558599999,2528299.43687137,2671,167.09101600,1438190.11880089,0
1560558600000,8610.42000000,8631.96000000,8610.42000000,8616.31000000,119.16644300,1560558899999,1027608.09403319,1530,65.02978200,560796.57508209,0
1560558900000,8616.38000000,8625.71000000,8602.99000000,8608.02000000,126.80979900,1560559199999,1092709.93324289,1414,69.29413900,597159.73661061,0
1560559200000,8609.97000000,8615.65000000,8590.25000000,8612.42000000,184.25220200,1560559499999,1585179.66139708,1936,96.07710200,826626.00459357,0
1560559500000,8614.99000000,8624.84000000,8604.01000000,8609.99000000,249.73115600,1560559799999,2150661.55176906,1514,196.02191600,1688047.80781420,0
1560559800000,8609.99000000,8621.32000000,8595.00000000,8598.14000000,215.98222000,1560560099999,1859152.46707071,1598,138.50636900,1192371.52811809,0
1560560100000,8599.58000000,8604.44000000,8575.78000000,8593.63000000,197.90058700,1560560399999,1700468.15405825,1989,112.26882300,964858.51793904,0
1560560400000,8593.62000000,8602.99000000,8576.38000000,8601.42000000,126.70236400,1560560699999,1088491.41153009,1432,87.08818700,748154.93019868,0
1560560700000,8601.42000000,8603.58000000,8583.40000000,8584.98000000,179.10526400,1560560999999,1539703.52783467,1085,118.57616400,1019451.75591873,0
1560561000000,8584.98000000,8596.57000000,8581.40000000,8592.90000000,100.88123300,1560561299999,866477.75644703,1039,61.76836000,530550.57664240,0
1560561300000,8594.04000000,8594.92000000,8585.30000000,8589.29000000,55.16890900,1560561599999,473884.13562738,758,30.16303200,259091.13636947,0
1560561600000,8588.41000000,8608.16000000,8587.06000000,8608.15000000,210.98063900,1560561899999,1815091.56192114,1225,190.56939200,1639526.18331524,0
1560561900000,8608.15000000,8617.96000000,8608.15000000,8610.00000000,138.09641000,1560562199999,1189452.97301953,1262,43.71268900,376565.56587180,0
1560562200000,8610.00000000,8612.78000000,8600.05000000,8601.29000000,83.83589000,1560562499999,721455.56469879,1110,49.28604500,424144.48056489,0
1560562500000,8601.31000000,8603.94000000,8592.88000000,8596.34000000,72.61178400,1560562799999,624447.56474085,1051,37.31670700,320923.02728773,0
1560562800000,8596.34000000,8603.46000000,8590.02000000,8591.08000000,96.23454200,1560563099999,827367.94430019,1204,49.41690200,424921.40569025,0
1560563100000,8592.49000000,8595.38000000,8577.40000000,8589.45000000,124.93344800,1560563399999,1072623.08645715,1287,63.84124800,548155.79001661,0
1560563400000,8589.45000000,8595.00000000,8579.06000000,8579.24000000,61.29750200,1560563699999,526446.99578009,937,32.60687800,280042.66122655,0
1560563700000,8580.56000000,8591.43000000,8567.63000000,8580.34000000,202.93947300,1560563999999,1740827.68454534,1676,81.07360800,695528.79211804,0
1560564000000,8579.86000000,8588.00000000,8573.68000000,8587.64000000,56.16150200,1560564299999,481868.78298289,849,32.23142000,276559.39796820,0
1560564300000,8587.56000000,8616.10000000,8587.29000000,8609.76000000,132.90758400,1560564599999,1143584.00481370,1494,92.70636700,797719.58472501,0
1560564600000,8610.68000000,8623.03000000,8606.25000000,8616.90000000,103.91229300,1560564899999,895173.82435198,1180,71.09877800,612518.49570838,0
1560564900000,8615.97000000,8629.97000000,8613.49000000,8623.15000000,157.00335600,1560565199999,1353721.64503399,1558,81.66801100,704160.96237836,0
1560565200000,8623.15000000,8624.07000000,8612.45000000,8613.67000000,44.63986500,1560565499999,384649.47486217,820,19.94979000,171907.75336147,0
1560565500000,8612.62000000,8629.99000000,8612.29000000,8627.46000000,68.07194300,1560565799999,586918.85149604,817,46.13322500,397757.04003741,0
1560565800000,8628.21000000,8642.84000000,8598.00000000,8630.31000000,265.63859500,1560566099999,2292186.81690045,1926,92.50251200,798378.97511835,0
1560566100000,8631.92000000,8638.79000000,8618.21000000,8625.77000000,121.27524900,1560566399999,1046164.70646086,1228,56.63218500,488517.25728320,0
1560566400000,8625.69000000,8627.79000000,8594.63000000,8608.36000000,137.11960600,1560566699999,1180077.67336421,1283,82.91536700,713583.80994171,0
1560566700000,8609.03000000,8616.43000000,8596.99000000,8610.99000000,92.62669300,1560566999999,797110.61308629,1113,62.24858300,535700.64449337,0
1560567000000,8610.99000000,8614.72000000,8597.40000000,8607.98000000,101.55146600,1560567299999,873939.33132394,1015,58.24249900,501200.10942075,0
1560567300000,8608.00000000,8614.99000000,8607.43000000,8612.39000000,50.36096300,1560567599999,433701.15681205,717,30.25461600,260540.16493141,0
1560567600000,8612.39000000,8615.44000000,8609.82000000,8614.85000000,45.36646100,1560567899999,390716.41874323,787,15.22517100,131138.37998998,0
1560567900000,8615.43000000,8618.64000000,8601.00000000,8603.12000000,65.11768500,1560568199999,560724.39947360,947,34.65895500,298456.92026690,0
1560568200000,8602.74000000,8603.60000000,8586.28000000,8598.87000000,77.13707800,1560568499999,662923.11322755,1093,41.33805700,355268.54395277,0
