1576494900000,7072.09000000,7076.25000000,7070.35000000,7073.79000000,79.03765400,1576495199999,558991.28675036,740,27.93910400,197625.01442923,0
1576495200000,7073.14000000,7082.50000000,7070.00000000,7079.99000000,104.65446300,1576495499999,740463.18872466,900,50.43508400,356924.73404193,0
1576495500000,7080.09000000,7080.09000000,7069.99000000,7071.33000000,149.07404200,1576495799999,1054607.02969336,868,46.51390700,329048.24453412,0
1576495800000,7071.34000000,7075.00000000,7071.06000000,7074.00000000,62.85534500,1576496099999,444610.05171382,608,41.51302500,293655.52068042,0
1576496100000,7074.00000000,7079.53000000,7074.00000000,7078.99000000,59.42326800,1576496399999,420511.15361507,605,35.54777300,251562.26866740,0
1576496400000,7078.98000000,7082.97000000,7075.11000000,7079.75000000,88.98320600,1576496699999,630017.41318279,853,36.64181000,259408.64935440,0
1576496700000,7079.44000000,7080.42000000,7075.37000000,7080.38000000,66.89631900,1576496999999,473520.76798800,588,36.25345000,256625.63146571,0
1576497000000,7080.35000000,7125.60000000,7079.56000000,7102.27000000,669.96653200,1576497299999,4758668.70016499,4445,399.02512600,2833774.66428418,0
1576497300000,7101.32000000,7104.50000000,7087.60000000,7091.85000000,170.00528000,1576497599999,1206335.84105839,1192,83.46856500,592352.60664699,0
1576497600000,7091.92000000,7107.80000000,7091.92000000,7102.08000000,351.00639300,1576497899999,2492654.89985255,1761,143.60288600,1019683.46216136,0
1576497900000,7102.08000000,7109.00000000,7094.14000000,7096.48000000,112.69504000,1576498199999,800228.13593943,1189,41.14690600,292227.81148906,0
1576498200000,7096.44000000,7101.45000000,7092.00000000,7092.48000000,69.78598400,1576498499999,495190.95310005,777,28.86237000,204816.59597104,0
1576498500000,7092.51000000,7092.51000000,7074.00000000,7083.97000000,224.59849500,1576498799999,1591083.10977557,1538,120.25693000,851966.00675797,0
1576498800000,7083.97000000,7087.59000000,7081.07000000,7084.44000000,101.65242500,1576499099999,720146.92124757,1021,47.27021000,334902.88836007,0
1576499100000,7084.44000000,7092.82000000,7084.29000000,7092.11000000,79.13937900,1576499399999,561000.37296295,851,41.87958400,296886.90970939,0
1576499400000,7092.10000000,7096.73000000,7083.13000000,7083.95000000,127.06382100,1576499699999,901006.18769158,1114,54.97762000,389909.36756300,0
1576499700000,7083.95000000,7090.34000000,7083.95000000,7087.97000000,74.47008800,1576499999999,527814.84040778,692,50.07961000,354957.44926716,0
1576500000000,7087.51000000,7093.45000000,7087.46000000,7092.96000000,68.15183600,1576500299999,483244.27655774,678,41.71895100,295827.71153672,0
1576500300000,7093.11000000,7105.95000000,7092.04000000,7100.91000000,154.53952400,1576500599999,1097118.37449593,1096,102.36648700,726733.77491424,0
1576500600000,7099.61000000,7111.59000000,7098.51000000,7111.07000000,202.98053300,1576500899999,1442232.41759273,1461,139.52397000,991398.72030175,0
1576500900000,7111.07000000,7119.00000000,7105.59000000,7108.03000000,242.77886500,1576501199999,1726938.84629348,1978,113.61624800,808293.48240090,0
1576501200000,7109.21000000,7118.40000000,7103.52000000,7113.27000000,163.10747700,1576501499999,1160072.56193825,1177,57.59644900,409659.03161054,0
1576501500000,7113.25000000,7117.09000000,7108.47000000,7111.00000000,165.66528500,1576501799999,1178282.46090547,1062,76.94344100,547210.58944063,0
1576501800000,7111.15000000,7123.59000000,7106.33000000,7107.62000000,157.16483600,1576502099999,1118387.04020234,1439,77.63663700,552544.27208435,0
1576502100000,7108.82000000,7114.79000000,7108.23000000,7108.39000000,111.54805900,1576502399999,793323.72803723,904,75.17991600,534696.47733251,0
1576502400000,7108.40000000,7109.35000000,7098.13000000,7103.00000000,155.29212500,1576502699999,1103009.34608192,1189,67.12487300,476754.55968787,0
1576502700000,7104.19000000,7110.41000000,7103.00000000,7107.41000000,92.62461200,1576502999999,658178.59588612,860,42.97357400,305356.73943519,0
1576503000000,7108.25000000,7115.88000000,7105.32000000,7112.87000000,74.60717600,1576503299999,530558.32393447,731,43.57441600,309878.50369283,0
1576503300000,7112.65000000,7126.42000000,7112.65000000,7120.00000000,173.36950700,1576503599999,1234528.13465961,1598,81.39276900,579596.35666865,0
1576503600000,7120.00000000,7120.59000000,7115.00000000,7118.28000000,89.08610300,1576503899999,633972.23388738,982,38.69721300,275390.83802648,0
1576503900000,7118.25000000,7140.72000000,7117.37000000,7128.33000000,525.83415900,1576504199999,3750838.78309160,2954,273.88288700,1953392.71490430,0
1576504200000,7128.75000000,7136.88000000,7122.72000000,7135.45000000,165.82919000,1576504499999,1182132.16699765,1373,91.76368100,654205.88701544,0
1576504500000,7136.76000000,7139.95000000,7128.00000000,7135.46000000,165.16230700,1576504799999,1178258.56101065,1394,65.06783100,464161.00967630,0
1576504800000,7136.47000000,7150.00000000,7135.51000000,7142.33000000,428.49399300,1576505099999,3061845.44203539,2970,201.22854200,1437946.16547700,0
1576505100000,7143.13000000,7143.13000000,7131.52000000,7133.11000000,173.92331900,1576505399999,1241102.82965729,1251,57.79775600,412458.07781885,0
1576505400000,7133.10000000,7134.08000000,7128.13000000,7132.05000000,115.23202500,1576505699999,821699.20868582,895,55.65054700,396842.11965838,0
1576505700000,7133.05000000,7139.00000000,7127.69000000,7138.75000000,140.16850000,1576505999999,999702.93982068,1101,77.50430000,552795.06267846,0
1576506000000,7138.99000000,7140.00000000,7127.34000000,7128.00000000,160.15256200,1576506299999,1142400.63384923,969,54.43034100,388295.01936600,0
1576506300000,7128.88000000,7129.06000000,7121.00000000,7121.01000000,159.90518500,1576506599999,1139486.42427838,1283,67.11870600,478360.00717346,0
1576506600000,7121.56000000,7123.13000000,7112.91000000,7116.67000000,153.28205200,1576506899999,1091034.37658123,1247,52.14854300,371283.20452447,0
1576506900000,7116.66000000,7118.13000000,7112.24000000,7113.44000000,129.44715000,1576507199999,921071.78269128,1115,69.22645200,492591.94010074,0
1576507200000,7113.44000000,7122.80000000,7105.61000000,7121.11000000,173.74239400,1576507499999,1236086.02442910,1334,82.45488500,586683.13212853,0
1576507500000,7120.52000000,7123.78000000,7114.90000000,7117.15000000,168.13427600,1576507799999,1197124.93221184,1238,95.06208300,676855.30368264,0
1576507800000,7117.15000000,7117.57000000,7109.55000000,7111.57000000,132.01854100,1576508099999,939215.30377949,1343,51.63084100,367298.72662887,0
1576508100000,7110.51000000,7119.60000000,7110.49000000,7115.96000000,105.00637700,1576508399999,747263.91969937,1285,67.77417900,482327.71906691,0
1576508400000,7115.98000000,7125.00000000,7114.92000000,7123.58000000,151.05951900,1576508699999,1075794.50872660,1587,91.51758500,651776.41496036,0
1576508700000,7123.59000000,7128.88000000,7122.04000000,7124.21000000,121.38625400,1576508999999,864823.99524824,1194,64.55888900,459973.55350926,0
1576509000000,7124.93000000,7125.28000000,7102.40000000,7103.96000000,212.71766900,1576509299999,1513467.45821002,1728,74.97770000,533394.65890491,0
1576509300000,7103.88000000,7107.88000000,7095.00000000,7102.91000000,175.64377300,1576509599999,1247603.01871227,1758,94.73131600,672959.30939261,0
1576509600000,7102.10000000,7111.70000000,7098.98000000,7102.29000000,152.70010700,1576509899999,1084960.28404197,1110,93.30494600,663044.11101264,0
1576509900000,7102.54000000,7106.40000000,7082.36000000,7093.99000000,196.57965200,1576510199999,1394228.57843585,1663,80.53022500,571175.34087267,0
1576510200000,7093.99000000,7094.51000000,7082.00000000,7089.52000000,129.17251900,1576510499999,915456.34608450,1413,62.13965600,440428.83213266,0
1576510500000,7090.00000000,7097.89000000,7089.01000000,7092.08000000,87.33462900,1576510799999,619415.51369969,1044,46.84072100,332244.38104178,0
1576510800000,7091.69000000,7101.79000000,7089.09000000,7098.23000000,122.60522900,1576511099999,870019.48778552,1237,62.80816300,445636.27874220,0
1576511100000,7097.93000000,7102.98000000,7096.12000000,7098.92000000,75.89654900,1576511399999,538817.08762491,716,46.80121300,332267.27613841,0
1576511400000,7099.46000000,7099.96000000,7090.00000000,7091.76000000,103.03887000,1576511699999,731084.67648370,911,39.28911400,278778.87677957,0
1576511700000,7090.72000000,7094.38000000,7085.52000000,7089.45000000,107.09334400,1576511999999,759368.97826782,1009,57.16441400,405372.13190466,0
1576512000000,7090.73000000,7097.88000000,7087.81000000,7091.66000000,96.36255500,1576512299999,683407.02011845,878,56.94665700,403874.43774419,0
1576512300000,7092.15000000,7095.80000000,7088.18000000,7088.78000000,77.56982600,1576512599999,550121.89696736,968,21.86303600,155077.33670112,0
1576512600000,7089.28000000,7097.38000000,7088.76000000,7096.13000000,95.56009900,1576512899999,677838.33053981,866,69.76086700,494860.76066694,0
1576512900000,7096.15000000,7104.80000000,7095.77000000,7097.89000000,152.74045800,1576513199999,1084377.90786078,1200,99.76617100,708291.03824734,0
1576513200000,7097.89000000,7099.22000000,7092.02000000,7096.98000000,119.53850200,1576513499999,848177.59992536,1208,72.79530600,516516.71666769,0
1576513500000,7097.00000000,7097.84000000,7090.15000000,7093.82000000,70.95299400,1576513799999,503347.95882237,718,25.52670700,181067.54157674,0
1576513800000,7094.01000000,7096.69000000,7091.13000000,7091.26000000,89.48946400,1576514099999,634820.10707782,844,33.04259000,234409.63786483,0
1576514100000,7091.26000000,7095.96000000,7088.84000000,7090.29000000,116.14244500,1576514399999,823738.79485199,1062,67.47580500,478604.14049532,0
1576514400000,7089.25000000,7102.69000000,7088.45000000,7100.69000000,94.67442300,1576514699999,671746.47076289,913,55.37846400,392974.66543533,0
1576514700000,7100.69000000,7104.85000000,7094.76000000,7103.00000000,81.16092300,1576514999999,576191.09852299,794,47.41461900,336623.69540927,0
1576515000000,7103.04000000,7104.74000000,7091.21000000,7099.26000000,80.83734200,1576515299999,573821.53942386,956,44.56746000,316380.56140167,0
1576515300000,7099.25000000,7102.54000000,7097.40000000,7099.71000000,50.05157000,1576515599999,355348.11381366,665,28.14431400,199821.22190097,0
1576515600000,7100.53000000,7101.09000000,7099.04000000,7100.06000000,38.06601500,1576515899999,270275.85588729,531,16.71402600,118676.44593371,0
1576515900000,7100.31000000,7100.99000000,7096.88000000,7099.31000000,75.05311500,1576516199999,532832.30299548,803,33.76591000,239717.08423003,0
1576516200000,7099.30000000,7099.30000000,7095.15000000,7097.68000000,48.98768400,1576516499999,347697.64610662,628,32.01228700,227214.82065586,0
1576516500000,7097.68000000,7101.58000000,7097.03000000,7101.58000000,43.37827400,1576516799999,307953.54529181,617,34.07070000,241882.05239356,0
1576516800000,7100.39000000,7102.36000000,7099.50000000,7100.00000000,39.24892100,1576517099999,278712.61499531,612,23.44836500,166514.43785740,0
1576517100000,7099.74000000,7100.99000000,7096.16000000,7098.17000000,52.73570300,1576517399999,374319.90976838,693,28.69312300,203669.57424748,0
1576517400000,7097.56000000,7098.35000000,7093.00000000,7096.86000000,76.20230000,1576517699999,540699.10329666,708,29.93852000,212430.76040869,0
1576517700000,7096.84000000,7098.20000000,7096.00000000,7097.60000000,34.13405500,1576517999999,242242.38304704,495,18.62870700,132208.75552968,0
1576518000000,7097.07000000,7100.00000000,7096.78000000,7099.44000000,42.55918100,1576518299999,302100.18663137,645,26.20031700,185985.02817174,0
1576518300000,7099.25000000,7102.36000000,7097.74000000,7101.96000000,74.01135100,1576518599999,525518.43010140,824,59.60938200,423257.02288486,0
1576518600000,7101.96000000,7108.00000000,7101.44000000,7108.00000000,88.80629700,1576518899999,630873.38472864,888,58.90606200,418478.99336830,0
1576518900000,7107.53000000,7112.54000000,7106.64000000,7109.13000000,98.03794500,1576519199999,696974.54705230,942,56.26693600,400009.17031402,0
1576519200000,7109.68000000,7117.00000000,7108.28000000,7115.86000000,106.97101000,1576519499999,760810.07082813,1058,68.12025700,484507.41856634,0
1576519500000,7115.86000000,7116.92000000,7110.65000000,7113.89000000,153.17503800,1576519799999,1089555.91439791,1574,88.04954000,626331.44740995,0
1576519800000,7114.92000000,7115.25000000,7103.61000000,7104.54000000,97.90598400,1576520099999,696098.71779864,1204,48.49000200,344763.09546002,0
1576520100000,7105.21000000,7111.08000000,7104.23000000,7109.30000000,65.90161300,1576520399999,468452.07266383,782,44.95761700,319572.03871302,0
1576520400000,7109.31000000,7109.93000000,7105.16000000,7106.65000000,49.97627000,1576520699999,355195.41765634,586,22.09330800,157036.79083681,0
1576520700000,7106.66000000,7107.64000000,7041.00000000,7056.87000000,833.58181400,1576520999999,5892104.33976738,5530,333.28660400,2356071.56828443,0
1576521000000,7058.57000000,7058.57000000,6899.98000000,6921.25000000,3632.79996800,1576521299999,25301149.61248254,21991,1410.49554200,9826365.05250422,0
1576521300000,6920.62000000,6940.00000000,6850.00000000,6934.95000000,2237.85542100,1576521599999,15408963.64480923,14683,971.61675400,6696885.77431808,0
1576521600000,6932.17000000,6949.97000000,6900.00000000,6920.77000000,1009.11625400,1576521899999,6981786.57527434,6264,593.22293400,4103211.75688861,0
1576521900000,6919.58000000,6945.75000000,6906.30000000,6926.70000000,865.82036700,1576522199999,5995828.67205652,4659,486.49811700,3368906.30766963,0
1576522200000,6928.88000000,6938.02000000,6897.00000000,6907.94000000,651.47896300,1576522499999,4507987.99600370,4029,327.55157100,2266935.95617904,0
1576522500000,6907.24000000,6930.00000000,6897.17000000,6924.00000000,450.60503400,1576522799999,3115385.60466302,4089,216.62344700,1497912.20611601,0
1576522800000,6923.90000000,6924.00000000,6905.00000000,6918.09000000,372.48751800,1576523099999,2574901.88159750,2871,203.99316900,1410186.53551382,0
1576523100000,6917.20000000,6930.27000000,6908.00000000,6909.39000000,282.95068500,1576523399999,1957342.79385101,2433,142.21948300,984011.87095586,0
1576523400000,6908.00000000,6910.74000000,6877.26000000,6907.91000000,595.45199000,1576523699999,4106916.00500782,4994,295.05189900,2035767.85038189,0
1576523700000,6909.15000000,6924.41000000,6899.93000000,6904.63000000,549.23648300,1576523999999,3797574.09196217,3132,167.30806800,1157092.96822590,0
1576524000000,6904.63000000,6915.16000000,6896.25000000,6900.75000000,267.78832300,1576524299999,1849334.07349992,3093,164.47187500,1135913.22497535,0
1576524300000,6900.70000000,6910.72000000,6898.02000000,6910.05000000,301.36647200,1576524599999,2081401.12405227,3432,181.00241500,1250052.98933061,0
1576524600000,6910.22000000,6915.00000000,6903.44000000,6908.01000000,185.02844800,1576524899999,1278570.25579657,2083,106.19336200,733834.08387310,0
1576524900000,6908.01000000,6908.59000000,6891.10000000,6897.23000000,236.81749700,1576525199999,1634488.67591033,1828,142.49402100,983539.04934229,0
1576525200000,6897.23000000,6909.99000000,6896.23000000,6900.99000000,240.94123900,1576525499999,1663140.97538553,2167,150.10702600,1036155.46047934,0
1576525500000,6900.99000000,6906.13000000,6896.17000000,6897.30000000,171.36668600,1576525799999,1182628.44062986,1808,93.97276000,648529.04673464,0
1576525800000,6897.32000000,6910.00000000,6890.32000000,6909.20000000,230.10903400,1576526099999,1588137.86156823,1766,130.91175200,903613.97058265,0
1576526100000,6909.20000000,6911.48000000,6901.34000000,6902.16000000,167.91409000,1576526399999,1159629.00624483,1421,92.57959600,639463.44540733,0
1576526400000,6902.68000000,6919.98000000,6894.07000000,6917.34000000,230.27012800,1576526699999,1590434.11169947,1893,117.00239000,808108.35627571,0
1576526700000,6918.08000000,6918.99000000,6911.00000000,6911.02000000,107.51948500,1576526999999,743363.57458119,1483,50.40537500,348519.34225036,0
1576527000000,6911.55000000,6912.24000000,6907.00000000,6907.47000000,77.73058100,1576527299999,537074.15894786,1263,42.51171100,293742.36635018,0
1576527300000,6907.73000000,6917.67000000,6906.22000000,6913.79000000,117.73878300,1576527599999,813799.76337259,1240,81.73897900,564952.00155877,0
1576527600000,6913.98000000,6916.49000000,6912.00000000,6914.44000000,85.08748000,1576527899999,588267.17960701,915,43.95855800,303925.59215330,0
1576527900000,6914.68000000,6915.02000000,6881.00000000,6898.39000000,354.25356700,1576528199999,2442390.96653848,2978,143.84554300,991868.21003799,0
1576528200000,6898.23000000,6905.95000000,6892.09000000,6896.65000000,99.31680200,1576528499999,685186.06372630,1132,59.66391200,411621.52764122,0
1576528500000,6896.65000000,6896.65000000,6865.05000000,6874.99000000,357.36975100,1576528799999,2457723.19704091,2664,111.43940300,766827.24853493,0
1576528800000,6874.99000000,6884.95000000,6868.59000000,6883.31000000,157.02797200,1576529099999,1079792.37449828,1664,91.56747700,629755.68146427,0
1576529100000,6882.81000000,6883.35000000,6860.00000000,6860.57000000,166.81878400,1576529399999,1146251.76686045,1534,55.93527100,384444.98446219,0
1576529400000,6861.63000000,6871.96000000,6836.00000000,6841.00000000,797.64881900,1576529699999,5466576.80499995,4528,250.58165800,1717670.18018411,0
1576529700000,6841.00000000,6868.02000000,6840.46000000,6860.64000000,578.95312900,1576529999999,3967714.92344179,2742,420.34706700,2880489.48080279,0
1576530000000,6860.94000000,6881.79000000,6860.94000000,6865.17000000,201.14732100,1576530299999,1382094.24283079,1891,102.65612400,705366.82342735,0
1576530300000,6865.66000000,6880.31000000,6865.19000000,6875.68000000,212.77646000,1576530599999,1462770.29395931,1680,93.45216400,642345.52887790,0
1576530600000,6875.66000000,6882.47000000,6867.50000000,6882.33000000,121.80887100,1576530899999,837337.83488009,1198,75.81798700,521209.38243282,0
1576530900000,6881.95000000,6884.40000000,6875.38000000,6880.33000000,129.77995800,1576531199999,892668.18807542,1227,57.01691300,392181.42972584,0
1576531200000,6881.23000000,6888.00000000,6880.14000000,6885.17000000,198.71969100,1576531499999,1368251.62409194,1614,96.87173800,667008.75236254,0
1576531500000,6885.17000000,6886.80000000,6880.00000000,6880.81000000,152.56445800,1576531799999,1050116.05802595,2093,48.36624100,332919.11487204,0
1576531800000,6880.81000000,6890.16000000,6878.90000000,6887.81000000,157.75998100,1576532099999,1086177.21240238,2143,91.46361700,629774.21034619,0
1576532100000,6887.81000000,6905.97000000,6886.53000000,6895.60000000,174.14044000,1576532399999,1201088.05804648,2220,89.02119800,613935.13137061,0
1576532400000,6895.86000000,6908.00000000,6890.24000000,6898.98000000,227.17067200,1576532699999,1567754.49768722,2072,67.38034900,464961.90237630,0
1576532700000,6898.98000000,6900.00000000,6885.62000000,6890.94000000,76.24634900,1576532999999,525500.25829653,1279,32.79261600,226025.90864243,0
1576533000000,6890.97000000,6893.62000000,6889.97000000,6892.14000000,68.83606200,1576533299999,474415.14529643,907,30.67410600,211415.08723971,0
1576533300000,6892.13000000,6892.46000000,6881.99000000,6887.74000000,92.94638800,1576533599999,640151.58107952,1196,42.39772800,292028.27785595,0
1576533600000,6887.73000000,6888.56000000,6878.77000000,6886.00000000,80.95936000,1576533899999,557271.55627705,801,41.29630200,284214.44695999,0
1576533900000,6885.99000000,6898.83000000,6885.67000000,6897.35000000,71.50945100,1576534199999,493044.84076721,1089,38.83536100,267750.14286441,0
1576534200000,6896.90000000,6899.62000000,6889.00000000,6899.62000000,68.16505400,1576534499999,469953.39577870,1046,34.36515200,236934.89712145,0
1576534500000,6899.62000000,6904.84000000,6892.67000000,6896.10000000,85.40178100,1576534799999,589170.52698281,1379,42.09572200,290441.91895865,0
1576534800000,6894.84000000,6904.81000000,6894.47000000,6900.08000000,64.21631300,1576535099999,443153.06007444,1056,32.02080700,220972.87686228,0
1576535100000,6901.17000000,6901.17000000,6890.97000000,6891.41000000,71.11350100,1576535399999,490306.28188178,990,33.25871400,229309.96313628,0
1576535400000,6891.95000000,6896.00000000,6891.23000000,6894.69000000,41.84936200,1576535699999,288511.09593919,773,24.10714200,166202.71868961,0
1576535700000,6894.85000000,6895.83000000,6888.39000000,6889.27000000,34.72966400,1576535999999,239339.01375488,608,12.18170700,83955.04151571,0
1576536000000,6889.81000000,6894.13000000,6888.31000000,6894.11000000,38.34110300,1576536299999,264243.59539859,648,24.76565700,170687.63780939,0
1576536300000,6894.12000000,6894.30000000,6890.82000000,6892.46000000,35.31305500,1576536599999,243379.12007064,662,15.18923000,104686.95183081,0
1576536600000,6892.41000000,6899.86000000,6892.41000000,6898.61000000,41.50027600,1576536899999,286214.77975184,844,24.06731800,165991.07134283,0
1576536900000,6898.65000000,6899.77000000,6892.09000000,6893.91000000,54.53915400,1576537199999,376073.58190898,849,17.45329900,120350.81873072,0
1576537200000,6893.66000000,6894.35000000,6877.51000000,6883.60000000,184.52401700,1576537499999,1270742.67081690,1719,48.94018400,337015.41646689,0
1576537500000,6883.19000000,6891.84000000,6882.29000000,6890.39000000,96.57487500,1576537799999,665124.88709499,1247,65.24824700,449347.39949915,0
1576537800000,6890.37000000,6899.38000000,6889.84000000,6898.57000000,50.94338900,1576538099999,351141.71903075,921,25.29504100,174364.46471207,0
1576538100000,6898.59000000,6902.29000000,6894.17000000,6894.17000000,66.05901800,1576538399999,455805.01545850,901,24.86061900,171541.08379364,0
1576538400000,6895.18000000,6899.38000000,6892.59000000,6899.05000000,53.85144400,1576538699999,371362.28961629,885,28.99910500,199994.29353500,0
1576538700000,6899.08000000,6902.35000000,6897.32000000,6901.33000000,68.19726600,1576538999999,470512.01537567,855,55.44842200,382555.28506217,0
1576539000000,6901.35000000,6912.74000000,6891.04000000,6895.57000000,385.63267800,1576539299999,2662060.19958293,2282,165.36648400,1141460.50862014,0
1576539300000,6895.45000000,6903.55000000,6887.98000000,6892.04000000,112.64785200,1576539599999,776590.54701982,1128,65.94391400,454619.56934644,0
1576539600000,6892.03000000,6898.38000000,6890.82000000,6893.90000000,112.27302300,1576539899999,774072.66911582,1190,79.75888000,549914.77052300,0
1576539900000,6894.81000000,6903.83000000,6894.13000000,6903.21000000,90.35714200,1576540199999,623398.28443536,938,52.66556600,363366.13006168,0
1576540200000,6903.83000000,6905.49000000,6900.00000000,6902.67000000,68.75509900,1576540499999,474577.87615174,920,30.96968200,213773.90724014,0
1576540500000,6902.02000000,6902.71000000,6891.13000000,6891.72000000,62.44304400,1576540799999,430665.33838542,714,17.81093100,122833.09108459,0
1576540800000,6891.44000000,6906.05000000,6890.00000000,6901.18000000,75.72896400,1576541099999,522331.60535528,906,53.75186500,370758.66124136,0
1576541100000,6901.24000000,6910.78000000,6900.19000000,6907.32000000,82.28153600,1576541399999,568314.89779836,843,47.37303200,327169.04626803,0
1576541400000,6907.26000000,6910.21000000,6898.03000000,6900.55000000,75.49495200,1576541699999,521186.52097084,942,22.42535300,154825.26281078,0
1576541700000,6900.55000000,6904.33000000,6894.94000000,6900.85000000,83.37332800,1576541999999,575203.19611988,1111,51.73416200,356946.49449885,0
1576542000000,6900.92000000,6902.20000000,6899.30000000,6899.36000000,46.87749500,1576542299999,323470.93638666,739,23.34735700,161109.41000948,0
1576542300000,6899.34000000,6904.86000000,6899.33000000,6902.39000000,83.66682300,1576542599999,577423.91969907,967,56.70903100,391372.62575214,0
1576542600000,6902.10000000,6907.91000000,6902.00000000,6903.90000000,101.67886000,1576542899999,702007.20869848,1061,39.50004600,272728.98482273,0
1576542900000,6903.90000000,6904.37000000,6897.00000000,6898.16000000,115.01587200,1576543199999,793688.06280720,1116,32.13446200,221716.86386499,0
1576543200000,6898.16000000,6904.02000000,6897.24000000,6903.12000000,69.52795500,1576543499999,479789.91471899,621,40.76194200,281267.99137343,0
1576543500000,6903.33000000,6904.53000000,6900.88000000,6902.02000000,38.36538200,1576543799999,264853.09695815,491,21.77741900,150348.44182116,0
1576543800000,6901.13000000,6902.02000000,6890.01000000,6891.13000000,83.34356300,1576544099999,574617.88190306,940,23.17290200,159781.43812262,0
1576544100000,6891.12000000,6897.79000000,6887.27000000,6895.98000000,89.10601500,1576544399999,613979.46630656,975,36.25689700,249859.20925765,0
1576544400000,6896.22000000,6899.20000000,6891.19000000,6892.16000000,40.61093800,1576544699999,280014.57554938,768,21.33591200,147122.88342586,0
1576544700000,6892.47000000,6892.87000000,6879.75000000,6881.98000000,216.57503100,1576544999999,1490891.58724271,1175,128.26238100,882797.27452813,0
1576545000000,6883.18000000,6895.07000000,6881.96000000,6890.32000000,81.57999000,1576545299999,562001.39439902,901,53.03242900,365323.23672778,0
1576545300000,6890.78000000,6897.22000000,6890.00000000,6895.13000000,91.48494100,1576545599999,630701.40871742,747,71.02202300,489636.08749746,0
1576545600000,6895.58000000,6899.02000000,6894.22000000,6894.73000000,141.74554100,1576545899999,977654.01317231,714,23.09990100,159301.80976196,0
1576545900000,6894.63000000,6896.81000000,6890.66000000,6891.28000000,50.39001800,1576546199999,347403.84478259,765,19.61101400,135213.15211643,0
1576546200000,6891.35000000,6893.12000000,6883.06000000,6891.72000000,103.08213200,1576546499999,709999.75769193,933,46.24271900,318459.02447615,0
1576546500000,6892.18000000,6893.71000000,6889.37000000,6891.65000000,46.14721200,1576546799999,317997.87550350,628,20.71306100,142739.12320585,0
1576546800000,6891.77000000,6898.14000000,6891.17000000,6895.08000000,57.33965800,1576547099999,395344.48295498,710,40.37699300,278402.09207906,0
1576547100000,6895.06000000,6895.56000000,6890.01000000,6890.31000000,35.76705500,1576547399999,246500.45711958,616,12.86125100,88648.00814691,0
1576547400000,6890.42000000,6890.42000000,6887.00000000,6888.01000000,46.11294200,1576547699999,317667.50975129,607,18.02570900,124177.93476918,0
1576547700000,6888.01000000,6888.60000000,6884.13000000,6885.20000000,37.66155100,1576547999999,259381.24685017,552,22.49069100,154903.53705014,0
1576548000000,6885.23000000,6890.42000000,6885.23000000,6887.04000000,56.71169200,1576548299999,390591.13562155,672,40.09470600,276146.42438971,0
1576548300000,6887.38000000,6892.88000000,6887.00000000,6892.26000000,56.89756900,1576548599999,391987.42333248,662,36.28634900,249979.73754775,0
1576548600000,6892.42000000,6895.59000000,6891.50000000,6895.32000000,42.40527000,1576548899999,292332.06135520,595,25.15443500,173413.79700446,0
1576548900000,6895.59000000,6897.77000000,6893.76000000,6895.60000000,49.33988300,1576549199999,340239.02633281,691,29.02421500,200152.26090029,0
1576549200000,6895.45000000,6899.20000000,6891.23000000,6891.23000000,52.93435500,1576549499999,365073.20306436,828,16.13290500,111266.62026334,0
1576549500000,6892.55000000,6895.57000000,6890.80000000,6891.75000000,39.52645500,1576549799999,272448.41175221,601,23.36511100,161058.43148610,0
1576549800000,6891.76000000,6898.93000000,6890.35000000,6897.86000000,90.36686100,1576550099999,623012.78351751,772,62.40004100,430229.22464179,0
1576550100000,6897.84000000,6900.00000000,6895.59000000,6897.16000000,44.90213400,1576550399999,309746.68545479,587,25.50034500,175916.02262637,0
1576550400000,6897.34000000,6898.00000000,6894.68000000,6897.71000000,65.40982300,1576550699999,451130.28330682,649,49.16461500,339099.29724205,0
1576550700000,6897.70000000,6898.00000000,6895.95000000,6897.59000000,61.52859600,1576550999999,424409.10683615,672,46.12980900,318199.30917743,0
1576551000000,6897.61000000,6898.00000000,6894.19000000,6895.55000000,47.60377500,1576551299999,328315.83102883,583,21.79175000,150299.94933531,0
1576551300000,6895.55000000,6896.10000000,6892.51000000,6893.27000000,54.70609900,1576551599999,377194.75629071,695,21.36681100,147327.37046230,0
1576551600000,6893.29000000,6895.54000000,6892.17000000,6894.55000000,38.84447700,1576551899999,267799.80507558,559,16.20279500,111707.17811169,0
1576551900000,6894.75000000,6895.59000000,6887.20000000,6888.31000000,103.99759600,1576552199999,716623.12627601,919,39.12789200,269617.17711115,0
1576552200000,6887.82000000,6893.20000000,6887.00000000,6892.73000000,63.24273600,1576552499999,435751.05941434,716,36.17121800,249242.87510173,0
1576552500000,6892.47000000,6894.66000000,6888.02000000,6889.92000000,47.12119600,1576552799999,324768.27969579,649,33.24034300,229111.42202486,0
1576552800000,6889.16000000,6890.61000000,6884.75000000,6885.62000000,73.05177200,1576553099999,503173.68751296,603,25.80875100,177765.14266665,0
1576553100000,6885.64000000,6886.72000000,6875.74000000,6879.69000000,153.50279600,1576553399999,1056403.81130412,1532,79.71358200,548559.97107819,0
1576553400000,6880.22000000,6884.80000000,6878.32000000,6880.53000000,77.52678000,1576553699999,533515.78387695,1263,56.07158400,385879.32880687,0
1576553700000,6880.52000000,6880.70000000,6863.13000000,6869.89000000,167.52344800,1576553999999,1151259.52070186,1867,82.13312800,564472.13466509,0
